# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4150	0	0	1.0000	0.0000
4151	0	0	1.0000	0.0000
4152	0	0	1.0000	0.0000
4153	0	0	1.0000	0.0000
4154	0	0	1.0000	0.0000
4155	0	0	1.0000	0.0000
4156	0	0	1.0000	0.0000
4157	0	0	1.0000	0.0000
4158	0	0	1.0000	0.0000
4159	0	0	1.0000	0.0000
4160	0	0	1.0000	0.0000
4161	0	0	1.0000	0.0000
4162	0	0	1.0000	0.0000
4163	0	0	1.0000	0.0000
4164	0	0	1.0000	0.0000
4165	0	0	1.0000	0.0000
4166	0	0	1.0000	0.0000
4167	0	0	1.0000	0.0000
4168	0	0	1.0000	0.0000
4169	0	0	1.0000	0.0000
4170	0	0	1.0000	0.0000
4171	0	0	1.0000	0.0000
4172	0	0	1.0000	0.0000
4173	0	0	1.0000	0.0000
4174	0	0	1.0000	0.0000
4175	0	0	1.0000	0.0000
4176	0	0	1.0000	0.0000
4177	0	0	1.0000	0.0000
4178	0	0	1.0000	0.0000
4179	0	0	1.0000	0.0000
4180	0	0	1.0000	0.0000
4181	0	0	1.0000	0.0000
4182	0	0	1.0000	0.0000
4183	0	0	1.0000	0.0000
4184	0	0	1.0000	0.0000
4185	0	0	1.0000	0.0000
4186	0	0	1.0000	0.0000
4187	0	0	1.0000	0.0000
4188	0	0	1.0000	0.0000
4189	0	0	1.0000	0.0000
4190	0	0	1.0000	0.0000
4191	0	0	1.0000	0.0000
4192	0	0	1.0000	0.0000
4193	0	0	1.0000	0.0000
4194	0	0	1.0000	0.0000
4195	0	0	1.0000	0.0000
4196	0	0	1.0000	0.0000
4197	0	0	1.0000	0.0000
4198	0	0	1.0000	0.0000
4199	0	0	1.0000	0.0000
4200	0	0	1.0000	0.0000
4201	0	0	1.0000	0.0000
4202	0	0	1.0000	0.0000
4203	0	0	1.0000	0.0000
4204	0	0	1.0000	0.0000
4205	0	0	1.0000	0.0000
4206	0	0	1.0000	0.0000
4207	0	0	1.0000	0.0000
4208	0	0	1.0000	0.0000
4209	0	0	1.0000	0.0000
4210	0	0	1.0000	0.0000
4211	0	0	1.0000	0.0000
4212	0	0	1.0000	0.0000
4213	0	0	1.0000	0.0000
4214	0	0	1.0000	0.0000
4215	0	0	1.0000	0.0000
4216	0	0	1.0000	0.0000
4217	0	0	1.0000	0.0000
4218	0	0	1.0000	0.0000
4219	0	0	1.0000	0.0000
4220	0	0	1.0000	0.0000
4221	0	0	1.0000	0.0000
4222	0	0	1.0000	0.0000
4223	0	0	1.0000	0.0000
4224	0	0	1.0000	0.0000
4225	0	0	1.0000	0.0000
4226	0	0	1.0000	0.0000
4227	0	0	1.0000	0.0000
4228	0	0	1.0000	0.0000
4229	0	0	1.0000	0.0000
4230	0	0	1.0000	0.0000
4231	0	0	1.0000	0.0000
4232	0	0	1.0000	0.0000
4233	0	0	1.0000	0.0000
4234	0	0	1.0000	0.0000
4235	0	0	1.0000	0.0000
4236	0	0	1.0000	0.0000
4237	0	0	1.0000	0.0000
4238	0	0	1.0000	0.0000
4239	0	0	1.0000	0.0000
4240	0	0	1.0000	0.0000
4241	0	0	1.0000	0.0000
4242	0	0	1.0000	0.0000
4243	0	0	1.0000	0.0000
4244	0	0	1.0000	0.0000
4245	0	0	1.0000	0.0000
4246	0	0	1.0000	0.0000
4247	0	0	1.0000	0.0000
4248	0	0	1.0000	0.0000
4249	0	0	1.0000	0.0000
4250	0	0	1.0000	0.0000
4251	0	0	1.0000	0.0000
4252	0	0	1.0000	0.0000
4253	0	0	1.0000	0.0000
4254	0	0	1.0000	0.0000
4255	0	0	1.0000	0.0000
4256	0	0	1.0000	0.0000
4257	0	0	1.0000	0.0000
4258	0	0	1.0000	0.0000
4259	0	0	1.0000	0.0000
4260	0	0	1.0000	0.0000
4261	0	0	1.0000	0.0000
4262	0	0	1.0000	0.0000
4263	0	0	1.0000	0.0000
4264	0	0	1.0000	0.0000
4265	0	0	1.0000	0.0000
4266	0	0	1.0000	0.0000
4267	0	0	1.0000	0.0000
4268	0	0	1.0000	0.0000
4269	0	0	1.0000	0.0000
4270	0	0	1.0000	0.0000
4271	0	0	1.0000	0.0000
4272	0	0	1.0000	0.0000
4273	0	0	1.0000	0.0000
4274	0	0	1.0000	0.0000
4275	0	0	1.0000	0.0000
4276	0	0	1.0000	0.0000
4277	0	0	1.0000	0.0000
4278	0	0	1.0000	0.0000
4279	0	0	1.0000	0.0000
4280	0	0	1.0000	0.0000
4281	0	0	1.0000	0.0000
4282	0	0	1.0000	0.0000
4283	0	0	1.0000	0.0000
4284	0	0	1.0000	0.0000
4285	0	0	1.0000	0.0000
4286	0	0	1.0000	0.0000
4287	0	0	1.0000	0.0000
4288	0	0	1.0000	0.0000
4289	0	0	1.0000	0.0000
4290	0	0	1.0000	0.0000
4291	0	0	1.0000	0.0000
4292	0	0	1.0000	0.0000
4293	0	0	1.0000	0.0000
4294	0	0	1.0000	0.0000
4295	0	0	1.0000	0.0000
4296	0	0	1.0000	0.0000
4297	0	0	1.0000	0.0000
4298	0	0	1.0000	0.0000
4299	0	0	1.0000	0.0000
4300	0	0	1.0000	0.0000
4301	0	0	1.0000	0.0000
4302	0	0	1.0000	0.0000
4303	0	0	1.0000	0.0000
4304	0	0	1.0000	0.0000
4305	0	0	1.0000	0.0000
4306	0	0	1.0000	0.0000
4307	0	0	1.0000	0.0000
4308	0	0	1.0000	0.0000
4309	0	0	1.0000	0.0000
4310	0	0	1.0000	0.0000
4311	0	0	1.0000	0.0000
4312	0	0	1.0000	0.0000
4313	0	0	1.0000	0.0000
4314	0	0	1.0000	0.0000
4315	0	0	1.0000	0.0000
4316	0	0	1.0000	0.0000
4317	0	0	1.0000	0.0000
4318	0	0	0.9999	0.0001
4319	0	0	0.9999	0.0001
4320	0	0	1.0000	0.0000
4321	0	0	1.0000	0.0000
4322	0	0	0.9999	0.0001
4323	0	0	0.9999	0.0001
4324	0	0	0.9999	0.0001
4325	0	0	1.0000	0.0000
4326	0	0	1.0000	0.0000
4327	0	0	0.9999	0.0001
4328	0	0	0.9999	0.0001
4329	0	0	0.9999	0.0001
4330	0	0	1.0000	0.0000
4331	0	0	1.0000	0.0000
4332	0	0	0.9999	0.0001
4333	0	0	0.9999	0.0001
4334	0	0	0.9999	0.0001
4335	0	0	1.0000	0.0000
4336	0	0	0.9999	0.0001
4337	0	0	0.9999	0.0001
4338	0	0	0.9999	0.0001
4339	0	0	0.9999	0.0001
4340	0	0	0.9999	0.0001
4341	0	0	0.9999	0.0001
4342	0	0	0.9999	0.0001
4343	0	0	0.9999	0.0001
4344	0	0	0.9999	0.0001
4345	0	0	0.9999	0.0001
4346	0	0	0.9999	0.0001
4347	0	0	0.9999	0.0001
4348	0	0	0.9999	0.0001
4349	0	0	0.9999	0.0001
4350	0	0	0.9999	0.0001
4351	0	0	0.9999	0.0001
4352	0	0	0.9999	0.0001
4353	0	0	0.9999	0.0001
4354	0	0	0.9999	0.0001
4355	0	0	0.9999	0.0001
4356	0	0	0.9999	0.0001
4357	0	0	0.9999	0.0001
4358	0	0	0.9999	0.0001
4359	0	0	0.9999	0.0001
4360	0	0	0.9999	0.0001
4361	0	0	0.9999	0.0001
4362	0	0	0.9999	0.0001
4363	0	0	0.9999	0.0001
4364	0	0	0.9999	0.0001
4365	0	0	0.9999	0.0001
4366	0	0	0.9999	0.0001
4367	0	0	0.9999	0.0001
4368	0	0	0.9999	0.0001
4369	0	0	0.9999	0.0001
4370	0	0	0.9999	0.0001
4371	0	0	0.9999	0.0001
4372	0	0	0.9999	0.0001
4373	0	0	0.9999	0.0001
4374	0	0	0.9999	0.0001
4375	0	0	0.9999	0.0001
4376	0	0	0.9999	0.0001
4377	0	0	0.9999	0.0001
4378	0	0	0.9999	0.0001
4379	0	0	0.9999	0.0001
4380	0	0	0.9999	0.0001
4381	0	0	0.9999	0.0001
4382	0	0	0.9999	0.0001
4383	0	0	0.9999	0.0001
4384	0	0	0.9999	0.0001
4385	0	0	0.9999	0.0001
4386	0	0	0.9999	0.0001
4387	0	0	0.9999	0.0001
4388	0	0	0.9999	0.0001
4389	0	0	0.9999	0.0001
4390	0	0	0.9999	0.0001
4391	0	0	0.9999	0.0001
4392	0	0	0.9999	0.0001
4393	0	0	0.9999	0.0001
4394	0	0	0.9999	0.0001
4395	0	0	0.9999	0.0001
4396	0	0	0.9999	0.0001
4397	0	0	0.9999	0.0001
4398	0	0	0.9999	0.0001
4399	0	0	0.9999	0.0001
4400	0	0	0.9999	0.0001
4401	0	0	0.9999	0.0001
4402	0	0	0.9999	0.0001
4403	0	0	0.9999	0.0001
4404	0	0	0.9999	0.0001
4405	0	0	0.9999	0.0001
4406	0	0	0.9999	0.0001
4407	0	0	0.9999	0.0001
4408	0	0	0.9999	0.0001
4409	0	0	0.9999	0.0001
4410	0	0	0.9999	0.0001
4411	0	0	0.9999	0.0001
4412	0	0	0.9999	0.0001
4413	0	0	0.9999	0.0001
4414	0	0	0.9999	0.0001
4415	0	0	0.9999	0.0001
4416	0	0	0.9999	0.0001
4417	0	0	0.9999	0.0001
4418	0	0	0.9999	0.0001
4419	0	0	0.9999	0.0001
4420	0	0	0.9999	0.0001
4421	0	0	0.9999	0.0001
4422	0	0	0.9999	0.0001
4423	0	0	0.9999	0.0001
4424	0	0	0.9999	0.0001
4425	0	0	0.9999	0.0001
4426	0	0	0.9999	0.0001
4427	0	0	0.9999	0.0001
4428	0	0	0.9999	0.0001
4429	0	0	0.9999	0.0001
4430	0	0	0.9999	0.0001
4431	0	0	0.9999	0.0001
4432	0	0	0.9999	0.0001
4433	0	0	0.9999	0.0001
4434	0	0	0.9999	0.0001
4435	0	0	0.9999	0.0001
4436	0	0	0.9999	0.0001
4437	0	0	0.9999	0.0001
4438	0	0	0.9999	0.0001
4439	0	0	0.9999	0.0001
4440	0	0	0.9999	0.0001
4441	0	0	0.9999	0.0001
4442	0	0	0.9999	0.0001
4443	0	0	0.9999	0.0001
4444	0	0	0.9999	0.0001
4445	0	0	0.9999	0.0001
4446	0	0	0.9999	0.0001
4447	0	0	0.9999	0.0001
4448	0	0	0.9999	0.0001
4449	0	0	0.9999	0.0001
4450	0	0	0.9999	0.0001
4451	0	0	0.9999	0.0001
4452	0	0	0.9999	0.0001
4453	0	0	0.9999	0.0001
4454	0	0	0.9999	0.0001
4455	0	0	0.9999	0.0001
4456	0	0	0.9999	0.0001
4457	0	0	0.9999	0.0001
4458	0	0	0.9999	0.0001
4459	0	0	0.9999	0.0001
4460	0	0	0.9999	0.0001
4461	0	0	0.9999	0.0001
4462	0	0	0.9999	0.0001
4463	0	0	0.9999	0.0001
4464	0	0	0.9999	0.0001
4465	0	0	0.9999	0.0001
4466	0	0	0.9999	0.0001
4467	0	0	0.9999	0.0001
4468	0	0	0.9999	0.0001
4469	0	0	0.9999	0.0001
4470	0	0	0.9999	0.0001
4471	0	0	0.9999	0.0001
4472	0	0	0.9999	0.0001
4473	0	0	0.9999	0.0001
4474	0	0	0.9999	0.0001
4475	0	0	0.9999	0.0001
4476	0	0	0.9999	0.0001
4477	0	0	0.9999	0.0001
4478	0	0	0.9999	0.0001
4479	0	0	0.9999	0.0001
4480	0	0	0.9999	0.0001
4481	0	0	0.9999	0.0001
4482	0	0	0.9999	0.0001
4483	0	0	0.9999	0.0001
4484	0	0	0.9999	0.0001
4485	0	0	0.9999	0.0001
4486	0	0	0.9999	0.0001
4487	0	0	0.9999	0.0001
4488	0	0	0.9999	0.0001
4489	0	0	0.9999	0.0001
4490	0	0	0.9999	0.0001
4491	0	0	0.9999	0.0001
4492	0	0	0.9999	0.0001
4493	0	0	0.9999	0.0001
4494	0	0	0.9999	0.0001
4495	0	0	0.9999	0.0001
4496	0	0	0.9999	0.0001
4497	0	0	0.9999	0.0001
4498	0	0	0.9999	0.0001
4499	0	0	0.9999	0.0001
4500	0	0	0.9999	0.0001
4501	0	0	0.9999	0.0001
4502	0	0	0.9999	0.0001
4503	0	0	0.9999	0.0001
4504	0	0	0.9999	0.0001
4505	0	0	0.9999	0.0001
4506	0	0	0.9999	0.0001
4507	0	0	0.9999	0.0001
4508	0	0	0.9999	0.0001
4509	0	0	0.9999	0.0001
4510	0	0	0.9999	0.0001
4511	0	0	0.9999	0.0001
4512	0	0	0.9999	0.0001
4513	0	0	0.9999	0.0001
4514	0	0	0.9999	0.0001
4515	0	0	0.9999	0.0001
4516	0	0	0.9999	0.0001
4517	0	0	0.9999	0.0001
4518	0	0	0.9999	0.0001
4519	0	0	0.9999	0.0001
4520	0	0	0.9999	0.0001
4521	0	0	0.9999	0.0001
4522	0	0	0.9999	0.0001
4523	0	0	0.9999	0.0001
4524	0	0	0.9999	0.0001
4525	0	0	0.9999	0.0001
4526	0	0	0.9999	0.0001
4527	0	0	0.9999	0.0001
4528	0	0	0.9999	0.0001
4529	0	0	0.9999	0.0001
4530	0	0	0.9999	0.0001
4531	0	0	0.9999	0.0001
4532	0	0	0.9999	0.0001
4533	0	0	0.9999	0.0001
4534	0	0	0.9999	0.0001
4535	0	0	0.9999	0.0001
4536	0	0	0.9999	0.0001
4537	0	0	0.9999	0.0001
4538	0	0	0.9999	0.0001
4539	0	0	0.9999	0.0001
4540	0	0	0.9999	0.0001
4541	0	0	0.9999	0.0001
4542	0	0	0.9999	0.0001
4543	0	0	0.9999	0.0001
4544	0	0	0.9999	0.0001
4545	0	0	0.9999	0.0001
4546	0	0	0.9999	0.0001
4547	0	0	0.9999	0.0001
4548	0	0	0.9999	0.0001
4549	0	0	0.9999	0.0001
4550	0	0	0.9999	0.0001
4551	0	0	0.9999	0.0001
4552	0	0	0.9999	0.0001
4553	0	0	0.9999	0.0001
4554	0	0	0.9999	0.0001
4555	0	0	0.9999	0.0001
4556	0	0	0.9999	0.0001
4557	0	0	0.9999	0.0001
4558	0	0	0.9999	0.0001
4559	0	0	0.9999	0.0001
4560	0	0	0.9999	0.0001
4561	0	0	0.9999	0.0001
4562	0	0	0.9999	0.0001
4563	0	0	0.9999	0.0001
4564	0	0	0.9999	0.0001
4565	0	0	0.9999	0.0001
4566	0	0	0.9999	0.0001
4567	0	0	0.9999	0.0001
4568	0	0	0.9999	0.0001
4569	0	0	0.9999	0.0001
4570	0	0	0.9999	0.0001
4571	0	0	0.9999	0.0001
4572	0	0	0.9999	0.0001
4573	0	0	0.9999	0.0001
4574	0	0	0.9999	0.0001
4575	0	0	0.9999	0.0001
4576	0	0	0.9999	0.0001
4577	0	0	0.9999	0.0001
4578	0	0	0.9999	0.0001
4579	0	0	0.9999	0.0001
4580	0	0	0.9999	0.0001
4581	0	0	0.9999	0.0001
4582	0	0	0.9999	0.0001
4583	0	0	0.9999	0.0001
4584	0	0	0.9999	0.0001
4585	0	0	0.9999	0.0001
4586	0	0	0.9999	0.0001
4587	0	0	0.9999	0.0001
4588	0	0	0.9999	0.0001
4589	0	0	0.9999	0.0001
4590	0	0	0.9999	0.0001
4591	0	0	0.9999	0.0001
4592	0	0	0.9999	0.0001
4593	0	0	0.9999	0.0001
4594	0	0	0.9999	0.0001
4595	0	0	0.9999	0.0001
4596	0	0	0.9999	0.0001
4597	0	0	0.9999	0.0001
4598	0	0	0.9999	0.0001
4599	0	0	0.9999	0.0001
4600	0	0	0.9999	0.0001
4601	0	0	0.9999	0.0001
4602	0	0	0.9999	0.0001
4603	0	0	0.9999	0.0001
4604	0	0	0.9999	0.0001
4605	0	0	0.9999	0.0001
4606	0	0	0.9999	0.0001
4607	0	0	0.9999	0.0001
4608	0	0	0.9999	0.0001
4609	0	0	0.9999	0.0001
4610	0	0	0.9999	0.0001
4611	0	0	0.9999	0.0001
4612	0	0	0.9999	0.0001
4613	0	0	0.9999	0.0001
4614	0	0	0.9999	0.0001
4615	0	0	0.9999	0.0001
4616	0	0	0.9999	0.0001
4617	0	0	0.9999	0.0001
4618	0	0	0.9999	0.0001
4619	0	0	0.9999	0.0001
4620	0	0	0.9999	0.0001
4621	0	0	0.9999	0.0001
4622	0	0	0.9999	0.0001
4623	0	0	0.9999	0.0001
4624	0	0	0.9999	0.0001
4625	0	0	0.9999	0.0001
4626	0	0	0.9999	0.0001
4627	0	0	0.9999	0.0001
4628	0	0	0.9999	0.0001
4629	0	0	0.9999	0.0001
4630	0	0	0.9999	0.0001
4631	0	0	0.9999	0.0001
4632	0	0	0.9999	0.0001
4633	0	0	0.9999	0.0001
4634	0	0	0.9999	0.0001
4635	0	0	0.9999	0.0001
4636	0	0	0.9999	0.0001
4637	0	0	0.9999	0.0001
4638	0	0	1.0000	0.0000
4639	0	0	1.0000	0.0000
4640	0	0	1.0000	0.0000
4641	0	0	0.9999	0.0001
4642	0	0	1.0000	0.0000
4643	0	0	1.0000	0.0000
4644	0	0	1.0000	0.0000
4645	0	0	1.0000	0.0000
4646	0	0	0.9999	0.0001
4647	0	0	1.0000	0.0000
4648	0	0	1.0000	0.0000
4649	0	0	1.0000	0.0000
4650	0	0	0.9999	0.0001
4651	0	0	0.9999	0.0001
4652	0	0	0.9999	0.0001
4653	0	0	0.9999	0.0001
4654	0	0	0.9999	0.0001
4655	0	0	1.0000	0.0000
4656	0	0	1.0000	0.0000
4657	0	0	1.0000	0.0000
4658	0	0	0.9999	0.0001
4659	0	0	0.9999	0.0001
4660	0	0	1.0000	0.0000
4661	0	0	1.0000	0.0000
4662	0	0	1.0000	0.0000
4663	0	0	1.0000	0.0000
4664	0	0	1.0000	0.0000
4665	0	0	1.0000	0.0000
4666	0	0	1.0000	0.0000
4667	0	0	1.0000	0.0000
4668	0	0	1.0000	0.0000
4669	0	0	1.0000	0.0000
4670	0	0	1.0000	0.0000
4671	0	0	1.0000	0.0000
4672	0	0	1.0000	0.0000
4673	0	0	1.0000	0.0000
4674	0	0	1.0000	0.0000
4675	0	0	1.0000	0.0000
4676	0	0	1.0000	0.0000
4677	0	0	1.0000	0.0000
4678	0	0	1.0000	0.0000
4679	0	0	1.0000	0.0000
4680	0	0	1.0000	0.0000
4681	0	0	1.0000	0.0000
4682	0	0	1.0000	0.0000
4683	0	0	1.0000	0.0000
4684	0	0	1.0000	0.0000
4685	0	0	1.0000	0.0000
4686	0	0	1.0000	0.0000
4687	0	0	1.0000	0.0000
4688	0	0	1.0000	0.0000
4689	0	0	1.0000	0.0000
4690	0	0	1.0000	0.0000
4691	0	0	1.0000	0.0000
4692	0	0	1.0000	0.0000
4693	0	0	1.0000	0.0000
4694	0	0	1.0000	0.0000
4695	0	0	1.0000	0.0000
4696	0	0	1.0000	0.0000
4697	0	0	1.0000	0.0000
4698	0	0	1.0000	0.0000
4699	0	0	1.0000	0.0000
4700	0	0	1.0000	0.0000
4701	0	0	1.0000	0.0000
4702	0	0	1.0000	0.0000
4703	0	0	1.0000	0.0000
4704	0	0	1.0000	0.0000
4705	0	0	1.0000	0.0000
4706	0	0	1.0000	0.0000
4707	0	0	1.0000	0.0000
4708	0	0	1.0000	0.0000
4709	0	0	1.0000	0.0000
4710	0	0	1.0000	0.0000
4711	0	0	1.0000	0.0000
4712	0	0	1.0000	0.0000
4713	0	0	1.0000	0.0000
4714	0	0	1.0000	0.0000
4715	0	0	1.0000	0.0000
4716	0	0	1.0000	0.0000
4717	0	0	1.0000	0.0000
4718	0	0	1.0000	0.0000
4719	0	0	1.0000	0.0000
4720	0	0	1.0000	0.0000
4721	0	0	1.0000	0.0000
4722	0	0	1.0000	0.0000
4723	0	0	1.0000	0.0000
4724	0	0	1.0000	0.0000
4725	0	0	1.0000	0.0000
4726	0	0	1.0000	0.0000
4727	0	0	1.0000	0.0000
4728	0	0	1.0000	0.0000
4729	0	0	1.0000	0.0000
4730	0	0	1.0000	0.0000
4731	0	0	1.0000	0.0000
4732	0	0	1.0000	0.0000
4733	0	0	1.0000	0.0000
4734	0	0	1.0000	0.0000
4735	0	0	1.0000	0.0000
4736	0	0	1.0000	0.0000
4737	0	0	1.0000	0.0000
4738	0	0	1.0000	0.0000
4739	0	0	1.0000	0.0000
4740	0	0	1.0000	0.0000
4741	0	0	1.0000	0.0000
4742	0	0	1.0000	0.0000
4743	0	0	1.0000	0.0000
4744	0	0	1.0000	0.0000
4745	0	0	1.0000	0.0000
4746	0	0	1.0000	0.0000
4747	0	0	1.0000	0.0000
4748	0	0	1.0000	0.0000
4749	0	0	1.0000	0.0000
4750	0	0	1.0000	0.0000
4751	0	0	1.0000	0.0000
4752	0	0	1.0000	0.0000
4753	0	0	1.0000	0.0000
4754	0	0	1.0000	0.0000
4755	0	0	1.0000	0.0000
4756	0	0	1.0000	0.0000
4757	0	0	1.0000	0.0000
4758	0	0	1.0000	0.0000
4759	0	0	1.0000	0.0000
4760	0	0	1.0000	0.0000
4761	0	0	1.0000	0.0000
4762	0	0	1.0000	0.0000
4763	0	0	1.0000	0.0000
4764	0	0	1.0000	0.0000
4765	0	0	1.0000	0.0000
4766	0	0	1.0000	0.0000
4767	0	0	1.0000	0.0000
4768	0	0	1.0000	0.0000
4769	0	0	1.0000	0.0000
4770	0	0	1.0000	0.0000
4771	0	0	1.0000	0.0000
4772	0	0	1.0000	0.0000
4773	0	0	1.0000	0.0000
4774	0	0	1.0000	0.0000
4775	0	0	1.0000	0.0000
4776	0	0	1.0000	0.0000
4777	0	0	1.0000	0.0000
4778	0	0	1.0000	0.0000
4779	0	0	1.0000	0.0000
4780	0	0	1.0000	0.0000
4781	0	0	1.0000	0.0000
4782	0	0	1.0000	0.0000
4783	0	0	1.0000	0.0000
4784	0	0	1.0000	0.0000
4785	0	0	1.0000	0.0000
4786	0	0	1.0000	0.0000
4787	0	0	1.0000	0.0000
4788	0	0	1.0000	0.0000
4789	0	0	1.0000	0.0000
4790	0	0	1.0000	0.0000
4791	0	0	1.0000	0.0000
4792	0	0	1.0000	0.0000
4793	0	0	1.0000	0.0000
4794	0	0	1.0000	0.0000
4795	0	0	1.0000	0.0000
4796	0	0	1.0000	0.0000
4797	0	0	1.0000	0.0000
4798	0	0	1.0000	0.0000
4799	0	0	1.0000	0.0000
4800	0	0	1.0000	0.0000
4801	0	0	1.0000	0.0000
4802	0	0	1.0000	0.0000
4803	0	0	1.0000	0.0000
4804	0	0	1.0000	0.0000
4805	0	0	1.0000	0.0000
4806	0	0	1.0000	0.0000
4807	0	0	1.0000	0.0000
4808	0	0	1.0000	0.0000
4809	0	0	1.0000	0.0000
4810	0	0	1.0000	0.0000
4811	0	0	1.0000	0.0000
4812	0	0	0.9999	0.0001
4813	0	0	0.9999	0.0001
4814	0	0	1.0000	0.0000
4815	0	0	1.0000	0.0000
4816	0	0	0.9999	0.0001
4817	0	0	0.9999	0.0001
4818	0	0	0.9999	0.0001
4819	0	0	0.9999	0.0001
4820	0	0	0.9999	0.0001
4821	0	0	0.9999	0.0001
4822	0	0	0.9999	0.0001
4823	0	0	0.9999	0.0001
4824	0	0	0.9999	0.0001
4825	0	0	0.9999	0.0001
4826	0	0	0.9999	0.0001
4827	0	0	0.9999	0.0001
4828	0	0	0.9999	0.0001
4829	0	0	0.9999	0.0001
4830	0	0	0.9999	0.0001
4831	0	0	0.9999	0.0001
4832	0	0	0.9999	0.0001
4833	0	0	0.9999	0.0001
4834	0	0	0.9999	0.0001
4835	0	0	0.9999	0.0001
4836	0	0	1.0000	0.0000
4837	0	0	1.0000	0.0000
4838	0	0	1.0000	0.0000
4839	0	0	1.0000	0.0000
4840	0	0	1.0000	0.0000
4841	0	0	1.0000	0.0000
4842	0	0	1.0000	0.0000
4843	0	0	1.0000	0.0000
4844	0	0	1.0000	0.0000
4845	0	0	1.0000	0.0000
4846	0	0	1.0000	0.0000
4847	0	0	1.0000	0.0000
4848	0	0	1.0000	0.0000
4849	0	0	1.0000	0.0000
4850	0	0	1.0000	0.0000
4851	0	0	1.0000	0.0000
4852	0	0	1.0000	0.0000
4853	0	0	1.0000	0.0000
4854	0	0	1.0000	0.0000
4855	0	0	1.0000	0.0000
4856	0	0	1.0000	0.0000
4857	0	0	1.0000	0.0000
4858	0	0	1.0000	0.0000
4859	0	0	1.0000	0.0000
4860	0	0	1.0000	0.0000
4861	0	0	1.0000	0.0000
4862	0	0	1.0000	0.0000
4863	0	0	1.0000	0.0000
4864	0	0	1.0000	0.0000
4865	0	0	1.0000	0.0000
4866	0	0	1.0000	0.0000
4867	0	0	1.0000	0.0000
4868	0	0	1.0000	0.0000
4869	0	0	1.0000	0.0000
4870	0	0	1.0000	0.0000
4871	0	0	1.0000	0.0000
4872	0	0	1.0000	0.0000
4873	0	0	1.0000	0.0000
4874	0	0	1.0000	0.0000
4875	0	0	1.0000	0.0000
4876	0	0	1.0000	0.0000
4877	0	0	1.0000	0.0000
4878	0	0	1.0000	0.0000
4879	0	0	1.0000	0.0000
4880	0	0	1.0000	0.0000
4881	0	0	1.0000	0.0000
4882	0	0	1.0000	0.0000
4883	0	0	1.0000	0.0000
4884	0	0	1.0000	0.0000
4885	0	0	1.0000	0.0000
4886	0	0	1.0000	0.0000
4887	0	0	1.0000	0.0000
4888	0	0	1.0000	0.0000
4889	0	0	1.0000	0.0000
4890	0	0	1.0000	0.0000
4891	0	0	1.0000	0.0000
4892	0	0	1.0000	0.0000
4893	0	0	1.0000	0.0000
4894	0	0	1.0000	0.0000
4895	0	0	1.0000	0.0000
4896	0	0	1.0000	0.0000
4897	0	0	1.0000	0.0000
4898	0	0	1.0000	0.0000
4899	0	0	1.0000	0.0000
4900	0	0	1.0000	0.0000
4901	0	0	1.0000	0.0000
4902	0	0	1.0000	0.0000
4903	0	0	1.0000	0.0000
4904	0	0	1.0000	0.0000
4905	0	0	1.0000	0.0000
4906	0	0	1.0000	0.0000
4907	0	0	1.0000	0.0000
4908	0	0	1.0000	0.0000
4909	0	0	1.0000	0.0000
4910	0	0	1.0000	0.0000
4911	0	0	1.0000	0.0000
4912	0	0	1.0000	0.0000
4913	0	0	1.0000	0.0000
4914	0	0	1.0000	0.0000
4915	0	0	1.0000	0.0000
4916	0	0	1.0000	0.0000
4917	0	0	1.0000	0.0000
4918	0	0	1.0000	0.0000
4919	0	0	1.0000	0.0000
4920	0	0	1.0000	0.0000
4921	0	0	1.0000	0.0000
4922	0	0	1.0000	0.0000
4923	0	0	1.0000	0.0000
4924	0	0	1.0000	0.0000
4925	0	0	1.0000	0.0000
4926	0	0	1.0000	0.0000
4927	0	0	1.0000	0.0000
4928	0	0	1.0000	0.0000
4929	0	0	1.0000	0.0000
4930	0	0	1.0000	0.0000
4931	0	0	1.0000	0.0000
4932	0	0	1.0000	0.0000
4933	0	0	1.0000	0.0000
4934	0	0	1.0000	0.0000
4935	0	0	1.0000	0.0000
4936	0	0	1.0000	0.0000
4937	0	0	1.0000	0.0000
4938	0	0	1.0000	0.0000
4939	0	0	1.0000	0.0000
4940	0	0	1.0000	0.0000
4941	0	0	1.0000	0.0000
4942	0	0	1.0000	0.0000
4943	0	0	1.0000	0.0000
4944	0	0	1.0000	0.0000
4945	0	0	1.0000	0.0000
4946	0	0	1.0000	0.0000
4947	0	0	1.0000	0.0000
4948	0	0	1.0000	0.0000
4949	0	0	1.0000	0.0000
4950	0	0	1.0000	0.0000
4951	0	0	1.0000	0.0000
4952	0	0	1.0000	0.0000
4953	0	0	1.0000	0.0000
4954	0	0	1.0000	0.0000
4955	0	0	1.0000	0.0000
4956	0	0	1.0000	0.0000
