# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5536	1	1	0.0594	0.9406
5537	1	1	0.0578	0.9422
5538	1	1	0.0562	0.9438
5539	1	1	0.0578	0.9422
5540	1	1	0.0594	0.9406
5541	1	1	0.0578	0.9422
5542	1	1	0.0562	0.9438
5543	1	1	0.0578	0.9422
5544	1	1	0.0594	0.9406
5545	1	1	0.0569	0.9431
5546	1	1	0.0553	0.9447
5547	1	1	0.0553	0.9447
5548	1	1	0.0569	0.9431
5549	1	1	0.0545	0.9455
5550	1	1	0.0530	0.9470
5551	1	1	0.0537	0.9463
5552	1	1	0.0553	0.9447
5553	1	1	0.0545	0.9455
5554	1	1	0.0530	0.9470
5555	1	1	0.0514	0.9486
5556	1	1	0.0529	0.9471
5557	1	1	0.0521	0.9479
5558	1	1	0.0521	0.9479
5559	1	1	0.0506	0.9494
5560	1	1	0.0492	0.9508
5561	1	1	0.0484	0.9516
5562	1	1	0.0475	0.9525
5563	1	1	0.0496	0.9504
5564	1	1	0.0505	0.9495
5565	1	1	0.0492	0.9508
5566	1	1	0.0484	0.9516
5567	1	1	0.0475	0.9525
5568	1	1	0.0487	0.9513
5569	1	1	0.0474	0.9526
5570	1	1	0.0462	0.9538
5571	1	1	0.0462	0.9538
5572	1	1	0.0474	0.9526
5573	1	1	0.0486	0.9514
5574	1	1	0.0474	0.9526
5575	1	1	0.0462	0.9538
5576	1	1	0.0470	0.9530
5577	1	1	0.0483	0.9517
5578	1	1	0.0496	0.9504
5579	1	1	0.0474	0.9526
5580	1	1	0.0462	0.9538
5581	1	1	0.0462	0.9538
5582	1	1	0.0483	0.9517
5583	1	1	0.0505	0.9495
5584	1	1	0.0483	0.9517
5585	1	1	0.0484	0.9516
5586	1	1	0.0484	0.9516
5587	1	1	0.0506	0.9494
5588	1	1	0.0529	0.9471
5589	1	1	0.0506	0.9494
5590	1	1	0.0507	0.9493
5591	1	1	0.0507	0.9493
5592	1	1	0.0507	0.9493
5593	1	1	0.0529	0.9471
5594	1	1	0.0529	0.9471
5595	1	1	0.0529	0.9471
5596	1	1	0.0529	0.9471
5597	1	1	0.0507	0.9493
5598	1	1	0.0485	0.9515
5599	1	1	0.0507	0.9493
5600	1	1	0.0507	0.9493
5601	1	1	0.0507	0.9493
5602	1	1	0.0485	0.9515
5603	1	1	0.0463	0.9537
5604	1	1	0.0441	0.9559
5605	1	1	0.0441	0.9559
5606	1	1	0.0441	0.9559
5607	1	1	0.0463	0.9537
5608	1	1	0.0441	0.9559
5609	1	1	0.0418	0.9582
5610	1	1	0.0418	0.9582
5611	1	1	0.0418	0.9582
5612	1	1	0.0441	0.9559
5613	1	1	0.0441	0.9559
5614	1	1	0.0418	0.9582
5615	1	1	0.0418	0.9582
5616	1	1	0.0418	0.9582
5617	1	1	0.0418	0.9582
5618	1	1	0.0441	0.9559
5619	1	1	0.0441	0.9559
5620	1	1	0.0440	0.9560
5621	1	1	0.0440	0.9560
5622	1	1	0.0440	0.9560
5623	1	1	0.0440	0.9560
5624	1	1	0.0430	0.9570
5625	1	1	0.0430	0.9570
5626	1	1	0.0418	0.9582
5627	1	1	0.0418	0.9582
5628	1	1	0.0418	0.9582
5629	1	1	0.0419	0.9581
5630	1	1	0.0419	0.9581
5631	1	1	0.0397	0.9603
5632	1	1	0.0397	0.9603
5633	1	1	0.0397	0.9603
5634	1	1	0.0397	0.9603
5635	1	1	0.0397	0.9603
5636	1	1	0.0397	0.9603
5637	1	1	0.0397	0.9603
5638	1	1	0.0397	0.9603
5639	1	1	0.0397	0.9603
5640	1	1	0.0397	0.9603
5641	1	1	0.0397	0.9603
5642	1	1	0.0397	0.9603
5643	1	1	0.0397	0.9603
5644	1	1	0.0397	0.9603
5645	1	1	0.0397	0.9603
5646	1	1	0.0375	0.9625
5647	1	1	0.0375	0.9625
5648	1	1	0.0377	0.9623
5649	1	1	0.0378	0.9622
5650	1	1	0.0358	0.9642
5651	1	1	0.0338	0.9662
5652	1	1	0.0338	0.9662
5653	1	1	0.0340	0.9660
5654	1	1	0.0340	0.9660
5655	1	1	0.0321	0.9679
5656	1	1	0.0312	0.9688
5657	1	1	0.0314	0.9686
5658	1	1	0.0325	0.9675
5659	1	1	0.0316	0.9684
5660	1	1	0.0299	0.9701
5661	1	1	0.0289	0.9711
5662	1	1	0.0297	0.9703
5663	1	1	0.0307	0.9693
5664	1	1	0.0318	0.9682
5665	1	1	0.0316	0.9684
5666	1	1	0.0306	0.9694
5667	1	1	0.0289	0.9711
5668	1	1	0.0299	0.9701
5669	1	1	0.0300	0.9700
5670	1	1	0.0309	0.9691
5671	1	1	0.0299	0.9701
5672	1	1	0.0283	0.9717
5673	1	1	0.0276	0.9724
5674	1	1	0.0286	0.9714
5675	1	1	0.0286	0.9714
5676	1	1	0.0276	0.9724
5677	1	1	0.0283	0.9717
5678	1	1	0.0292	0.9708
5679	1	1	0.0302	0.9698
5680	1	1	0.0292	0.9708
5681	1	1	0.0283	0.9717
5682	1	1	0.0276	0.9724
5683	1	1	0.0286	0.9714
5684	1	1	0.0294	0.9706
5685	1	1	0.0284	0.9716
5686	1	1	0.0283	0.9717
5687	1	1	0.0275	0.9725
5688	1	1	0.0291	0.9709
5689	1	1	0.0299	0.9701
5690	1	1	0.0299	0.9701
5691	1	1	0.0297	0.9703
5692	1	1	0.0306	0.9694
5693	1	1	0.0323	0.9677
5694	1	1	0.0330	0.9670
5695	1	1	0.0329	0.9671
5696	1	1	0.0320	0.9680
5697	1	1	0.0331	0.9669
5698	1	1	0.0340	0.9660
5699	1	1	0.0347	0.9653
5700	1	1	0.0346	0.9654
5701	1	1	0.0337	0.9663
5702	1	1	0.0348	0.9652
5703	1	1	0.0358	0.9642
5704	1	1	0.0366	0.9634
5705	1	1	0.0364	0.9636
5706	1	1	0.0355	0.9645
5707	1	1	0.0367	0.9633
5708	1	1	0.0377	0.9623
5709	1	1	0.0385	0.9615
5710	1	1	0.0384	0.9616
5711	1	1	0.0384	0.9616
5712	1	1	0.0375	0.9625
5713	1	1	0.0367	0.9633
5714	1	1	0.0377	0.9623
5715	1	1	0.0366	0.9634
5716	1	1	0.0364	0.9636
5717	1	1	0.0364	0.9636
5718	1	1	0.0356	0.9644
5719	1	1	0.0377	0.9623
5720	1	1	0.0377	0.9623
5721	1	1	0.0375	0.9625
5722	1	1	0.0375	0.9625
5723	1	1	0.0384	0.9616
5724	1	1	0.0394	0.9606
5725	1	1	0.0394	0.9606
5726	1	1	0.0385	0.9615
5727	1	1	0.0377	0.9623
5728	1	1	0.0375	0.9625
5729	1	1	0.0386	0.9614
5730	1	1	0.0397	0.9603
5731	1	1	0.0397	0.9603
5732	1	1	0.0388	0.9612
5733	1	1	0.0375	0.9625
5734	1	1	0.0373	0.9627
5735	1	1	0.0384	0.9616
5736	1	1	0.0394	0.9606
5737	1	1	0.0394	0.9606
5738	1	1	0.0372	0.9628
5739	1	1	0.0360	0.9640
5740	1	1	0.0381	0.9619
5741	1	1	0.0391	0.9609
5742	1	1	0.0391	0.9609
5743	1	1	0.0381	0.9619
5744	1	1	0.0368	0.9632
5745	1	1	0.0381	0.9619
5746	1	1	0.0391	0.9609
5747	1	1	0.0391	0.9609
5748	1	1	0.0381	0.9619
5749	1	1	0.0368	0.9632
5750	1	1	0.0381	0.9619
5751	1	1	0.0391	0.9609
5752	1	1	0.0391	0.9609
5753	1	1	0.0381	0.9619
5754	1	1	0.0368	0.9632
5755	1	1	0.0381	0.9619
5756	1	1	0.0391	0.9609
5757	1	1	0.0391	0.9609
5758	1	1	0.0381	0.9619
5759	1	1	0.0381	0.9619
5760	1	1	0.0394	0.9606
5761	1	1	0.0394	0.9606
5762	1	1	0.0384	0.9616
5763	1	1	0.0372	0.9628
5764	1	1	0.0385	0.9615
5765	1	1	0.0394	0.9606
5766	1	1	0.0394	0.9606
5767	1	1	0.0384	0.9616
5768	1	1	0.0384	0.9616
5769	1	1	0.0397	0.9603
5770	1	1	0.0397	0.9603
5771	1	1	0.0397	0.9603
5772	1	1	0.0385	0.9615
5773	1	1	0.0385	0.9615
5774	1	1	0.0394	0.9606
5775	1	1	0.0402	0.9598
5776	1	1	0.0394	0.9606
5777	1	1	0.0382	0.9618
5778	1	1	0.0394	0.9606
5779	1	1	0.0402	0.9598
5780	1	1	0.0394	0.9606
5781	1	1	0.0382	0.9618
5782	1	1	0.0394	0.9606
5783	1	1	0.0402	0.9598
5784	1	1	0.0402	0.9598
5785	1	1	0.0381	0.9619
5786	1	1	0.0381	0.9619
5787	1	1	0.0394	0.9606
5788	1	1	0.0404	0.9596
5789	1	1	0.0394	0.9606
5790	1	1	0.0392	0.9608
5791	1	1	0.0392	0.9608
5792	1	1	0.0394	0.9606
5793	1	1	0.0382	0.9618
5794	1	1	0.0394	0.9606
5795	1	1	0.0402	0.9598
5796	1	1	0.0394	0.9606
5797	1	1	0.0372	0.9628
5798	1	1	0.0384	0.9616
5799	1	1	0.0395	0.9605
5800	1	1	0.0397	0.9603
5801	1	1	0.0388	0.9612
5802	1	1	0.0386	0.9614
5803	1	1	0.0398	0.9602
5804	1	1	0.0412	0.9588
5805	1	1	0.0414	0.9586
5806	1	1	0.0391	0.9609
5807	1	1	0.0389	0.9611
5808	1	1	0.0412	0.9588
5809	1	1	0.0426	0.9574
5810	1	1	0.0403	0.9597
5811	1	1	0.0381	0.9619
5812	1	1	0.0392	0.9608
5813	1	1	0.0415	0.9585
5814	1	1	0.0417	0.9583
5815	1	1	0.0394	0.9606
5816	1	1	0.0381	0.9619
5817	1	1	0.0403	0.9597
5818	1	1	0.0426	0.9574
5819	1	1	0.0414	0.9586
5820	1	1	0.0391	0.9609
5821	1	1	0.0389	0.9611
5822	1	1	0.0412	0.9588
5823	1	1	0.0426	0.9574
5824	1	1	0.0414	0.9586
5825	1	1	0.0391	0.9609
5826	1	1	0.0389	0.9611
5827	1	1	0.0412	0.9588
5828	1	1	0.0426	0.9574
5829	1	1	0.0414	0.9586
5830	1	1	0.0400	0.9600
5831	1	1	0.0398	0.9602
5832	1	1	0.0409	0.9591
5833	1	1	0.0410	0.9590
5834	1	1	0.0410	0.9590
5835	1	1	0.0410	0.9590
5836	1	1	0.0409	0.9591
5837	1	1	0.0398	0.9602
5838	1	1	0.0400	0.9600
5839	1	1	0.0414	0.9586
5840	1	1	0.0414	0.9586
5841	1	1	0.0423	0.9577
5842	1	1	0.0423	0.9577
5843	1	1	0.0425	0.9575
5844	1	1	0.0439	0.9561
5845	1	1	0.0453	0.9547
5846	1	1	0.0452	0.9548
5847	1	1	0.0452	0.9548
5848	1	1	0.0439	0.9561
5849	1	1	0.0453	0.9547
5850	1	1	0.0466	0.9534
5851	1	1	0.0466	0.9534
5852	1	1	0.0466	0.9534
5853	1	1	0.0453	0.9547
5854	1	1	0.0439	0.9561
5855	1	1	0.0453	0.9547
5856	1	1	0.0465	0.9535
5857	1	1	0.0465	0.9535
5858	1	1	0.0453	0.9547
5859	1	1	0.0441	0.9559
5860	1	1	0.0454	0.9546
5861	1	1	0.0475	0.9525
5862	1	1	0.0474	0.9526
5863	1	1	0.0461	0.9539
5864	1	1	0.0449	0.9551
5865	1	1	0.0426	0.9574
5866	1	1	0.0439	0.9561
5867	1	1	0.0437	0.9563
5868	1	1	0.0437	0.9563
5869	1	1	0.0425	0.9575
5870	1	1	0.0402	0.9598
5871	1	1	0.0414	0.9586
5872	1	1	0.0423	0.9577
5873	1	1	0.0423	0.9577
5874	1	1	0.0410	0.9590
5875	1	1	0.0388	0.9612
5876	1	1	0.0410	0.9590
5877	1	1	0.0409	0.9591
5878	1	1	0.0409	0.9591
5879	1	1	0.0410	0.9590
5880	1	1	0.0410	0.9590
5881	1	1	0.0434	0.9566
5882	1	1	0.0434	0.9566
5883	1	1	0.0436	0.9564
5884	1	1	0.0436	0.9564
5885	1	1	0.0457	0.9543
5886	1	1	0.0457	0.9543
5887	1	1	0.0458	0.9542
5888	1	1	0.0459	0.9541
5889	1	1	0.0471	0.9529
5890	1	1	0.0493	0.9507
5891	1	1	0.0480	0.9520
5892	1	1	0.0468	0.9532
5893	1	1	0.0467	0.9533
5894	1	1	0.0479	0.9521
5895	1	1	0.0493	0.9507
5896	1	1	0.0480	0.9520
5897	1	1	0.0468	0.9532
5898	1	1	0.0480	0.9520
5899	1	1	0.0493	0.9507
5900	1	1	0.0480	0.9520
5901	1	1	0.0468	0.9532
5902	1	1	0.0480	0.9520
5903	1	1	0.0493	0.9507
5904	1	1	0.0480	0.9520
5905	1	1	0.0468	0.9532
5906	1	1	0.0480	0.9520
5907	1	1	0.0493	0.9507
5908	1	1	0.0480	0.9520
5909	1	1	0.0468	0.9532
5910	1	1	0.0480	0.9520
5911	1	1	0.0493	0.9507
5912	1	1	0.0480	0.9520
5913	1	1	0.0468	0.9532
5914	1	1	0.0480	0.9520
5915	1	1	0.0493	0.9507
5916	1	1	0.0480	0.9520
5917	1	1	0.0468	0.9532
5918	1	1	0.0480	0.9520
5919	1	1	0.0493	0.9507
5920	1	1	0.0480	0.9520
5921	1	1	0.0468	0.9532
5922	1	1	0.0459	0.9541
5923	1	1	0.0471	0.9529
5924	1	1	0.0493	0.9507
5925	1	1	0.0480	0.9520
5926	1	1	0.0468	0.9532
5927	1	1	0.0480	0.9520
5928	1	1	0.0493	0.9507
5929	1	1	0.0480	0.9520
5930	1	1	0.0468	0.9532
5931	1	1	0.0459	0.9541
5932	1	1	0.0471	0.9529
5933	1	1	0.0493	0.9507
5934	1	1	0.0480	0.9520
5935	1	1	0.0468	0.9532
5936	1	1	0.0459	0.9541
5937	1	1	0.0471	0.9529
5938	1	1	0.0493	0.9507
5939	1	1	0.0480	0.9520
5940	1	1	0.0468	0.9532
5941	1	1	0.0459	0.9541
5942	1	1	0.0471	0.9529
5943	1	1	0.0493	0.9507
5944	1	1	0.0480	0.9520
5945	1	1	0.0468	0.9532
5946	1	1	0.0459	0.9541
5947	1	1	0.0450	0.9550
5948	1	1	0.0471	0.9529
5949	1	1	0.0458	0.9542
5950	1	1	0.0446	0.9554
5951	1	1	0.0438	0.9562
5952	1	1	0.0426	0.9574
5953	1	1	0.0438	0.9562
5954	1	1	0.0458	0.9542
5955	1	1	0.0458	0.9542
5956	1	1	0.0459	0.9541
5957	1	1	0.0459	0.9541
5958	1	1	0.0459	0.9541
5959	1	1	0.0459	0.9541
5960	1	1	0.0471	0.9529
5961	1	1	0.0471	0.9529
5962	1	1	0.0459	0.9541
5963	1	1	0.0459	0.9541
5964	1	1	0.0451	0.9549
5965	1	1	0.0451	0.9549
5966	1	1	0.0439	0.9561
5967	1	1	0.0439	0.9561
5968	1	1	0.0451	0.9549
5969	1	1	0.0451	0.9549
5970	1	1	0.0459	0.9541
5971	1	1	0.0459	0.9541
5972	1	1	0.0459	0.9541
5973	1	1	0.0472	0.9528
5974	1	1	0.0472	0.9528
5975	1	1	0.0480	0.9520
5976	1	1	0.0480	0.9520
5977	1	1	0.0480	0.9520
5978	1	1	0.0494	0.9506
5979	1	1	0.0494	0.9506
5980	1	1	0.0480	0.9520
5981	1	1	0.0480	0.9520
5982	1	1	0.0480	0.9520
5983	1	1	0.0494	0.9506
5984	1	1	0.0494	0.9506
5985	1	1	0.0480	0.9520
5986	1	1	0.0487	0.9513
5987	1	1	0.0487	0.9513
5988	1	1	0.0480	0.9520
5989	1	1	0.0494	0.9506
5990	1	1	0.0480	0.9520
5991	1	1	0.0487	0.9513
5992	1	1	0.0487	0.9513
5993	1	1	0.0480	0.9520
5994	1	1	0.0494	0.9506
5995	1	1	0.0480	0.9520
5996	1	1	0.0487	0.9513
5997	1	1	0.0487	0.9513
5998	1	1	0.0501	0.9499
5999	1	1	0.0515	0.9485
6000	1	1	0.0501	0.9499
6001	1	1	0.0508	0.9492
6002	1	1	0.0501	0.9499
6003	1	1	0.0493	0.9507
6004	1	1	0.0493	0.9507
6005	1	1	0.0480	0.9520
6006	1	1	0.0487	0.9513
6007	1	1	0.0480	0.9520
6008	1	1	0.0472	0.9528
6009	1	1	0.0460	0.9540
6010	1	1	0.0468	0.9532
6011	1	1	0.0468	0.9532
6012	1	1	0.0460	0.9540
6013	1	1	0.0472	0.9528
6014	1	1	0.0472	0.9528
6015	1	1	0.0480	0.9520
6016	1	1	0.0480	0.9520
6017	1	1	0.0501	0.9499
6018	1	1	0.0501	0.9499
6019	1	1	0.0501	0.9499
6020	1	1	0.0501	0.9499
6021	1	1	0.0501	0.9499
6022	1	1	0.0500	0.9500
6023	1	1	0.0500	0.9500
6024	1	1	0.0523	0.9477
6025	1	1	0.0523	0.9477
6026	1	1	0.0522	0.9478
6027	1	1	0.0522	0.9478
6028	1	1	0.0546	0.9454
6029	1	1	0.0546	0.9454
6030	1	1	0.0553	0.9447
6031	1	1	0.0553	0.9447
6032	1	1	0.0569	0.9431
6033	1	1	0.0561	0.9439
6034	1	1	0.0569	0.9431
6035	1	1	0.0578	0.9422
6036	1	1	0.0603	0.9397
6037	1	1	0.0594	0.9406
6038	1	1	0.0594	0.9406
6039	1	1	0.0594	0.9406
6040	1	1	0.0620	0.9380
6041	1	1	0.0648	0.9352
6042	1	1	0.0629	0.9371
6043	1	1	0.0629	0.9371
6044	1	1	0.0620	0.9380
6045	1	1	0.0638	0.9362
6046	1	1	0.0620	0.9380
6047	1	1	0.0602	0.9398
6048	1	1	0.0594	0.9406
6049	1	1	0.0585	0.9415
6050	1	1	0.0594	0.9406
6051	1	1	0.0578	0.9422
6052	1	1	0.0569	0.9431
6053	1	1	0.0561	0.9439
6054	1	1	0.0561	0.9439
6055	1	1	0.0546	0.9454
6056	1	1	0.0530	0.9470
6057	1	1	0.0522	0.9478
6058	1	1	0.0515	0.9485
6059	1	1	0.0515	0.9485
6060	1	1	0.0523	0.9477
6061	1	1	0.0530	0.9470
6062	1	1	0.0522	0.9478
6063	1	1	0.0514	0.9486
6064	1	1	0.0515	0.9485
6065	1	1	0.0523	0.9477
6066	1	1	0.0530	0.9470
6067	1	1	0.0522	0.9478
6068	1	1	0.0514	0.9486
6069	1	1	0.0515	0.9485
6070	1	1	0.0523	0.9477
6071	1	1	0.0530	0.9470
6072	1	1	0.0522	0.9478
6073	1	1	0.0514	0.9486
6074	1	1	0.0515	0.9485
6075	1	1	0.0523	0.9477
6076	1	1	0.0530	0.9470
6077	1	1	0.0530	0.9470
6078	1	1	0.0522	0.9478
6079	1	1	0.0538	0.9462
6080	1	1	0.0546	0.9454
6081	1	1	0.0530	0.9470
6082	1	1	0.0530	0.9470
6083	1	1	0.0530	0.9470
6084	1	1	0.0522	0.9478
6085	1	1	0.0546	0.9454
6086	1	1	0.0530	0.9470
6087	1	1	0.0546	0.9454
6088	1	1	0.0546	0.9454
6089	1	1	0.0538	0.9462
6090	1	1	0.0530	0.9470
6091	1	1	0.0522	0.9478
6092	1	1	0.0522	0.9478
6093	1	1	0.0545	0.9455
6094	1	1	0.0537	0.9463
6095	1	1	0.0530	0.9470
6096	1	1	0.0522	0.9478
6097	1	1	0.0522	0.9478
6098	1	1	0.0545	0.9455
6099	1	1	0.0545	0.9455
6100	1	1	0.0537	0.9463
6101	1	1	0.0529	0.9471
6102	1	1	0.0529	0.9471
6103	1	1	0.0537	0.9463
6104	1	1	0.0545	0.9455
6105	1	1	0.0545	0.9455
6106	1	1	0.0522	0.9478
6107	1	1	0.0522	0.9478
6108	1	1	0.0530	0.9470
6109	1	1	0.0537	0.9463
6110	1	1	0.0537	0.9463
6111	1	1	0.0522	0.9478
6112	1	1	0.0522	0.9478
6113	1	1	0.0522	0.9478
6114	1	1	0.0522	0.9478
6115	1	1	0.0522	0.9478
6116	1	1	0.0522	0.9478
6117	1	1	0.0522	0.9478
6118	1	1	0.0522	0.9478
6119	1	1	0.0522	0.9478
6120	1	1	0.0522	0.9478
6121	1	1	0.0522	0.9478
6122	1	1	0.0522	0.9478
6123	1	1	0.0522	0.9478
6124	1	1	0.0530	0.9470
6125	1	1	0.0530	0.9470
6126	1	1	0.0515	0.9485
6127	1	1	0.0515	0.9485
6128	1	1	0.0515	0.9485
6129	1	1	0.0530	0.9470
6130	1	1	0.0530	0.9470
6131	1	1	0.0522	0.9478
6132	1	1	0.0522	0.9478
6133	1	1	0.0530	0.9470
6134	1	1	0.0530	0.9470
6135	1	1	0.0515	0.9485
6136	1	1	0.0515	0.9485
6137	1	1	0.0523	0.9477
6138	1	1	0.0538	0.9462
6139	1	1	0.0523	0.9477
6140	1	1	0.0515	0.9485
6141	1	1	0.0515	0.9485
6142	1	1	0.0515	0.9485
6143	1	1	0.0515	0.9485
6144	1	1	0.0530	0.9470
6145	1	1	0.0538	0.9462
6146	1	1	0.0530	0.9470
6147	1	1	0.0507	0.9493
6148	1	1	0.0507	0.9493
6149	1	1	0.0530	0.9470
6150	1	1	0.0545	0.9455
6151	1	1	0.0530	0.9470
6152	1	1	0.0522	0.9478
6153	1	1	0.0522	0.9478
6154	1	1	0.0537	0.9463
6155	1	1	0.0537	0.9463
6156	1	1	0.0537	0.9463
6157	1	1	0.0537	0.9463
6158	1	1	0.0537	0.9463
6159	1	1	0.0537	0.9463
6160	1	1	0.0553	0.9447
6161	1	1	0.0553	0.9447
6162	1	1	0.0545	0.9455
6163	1	1	0.0545	0.9455
6164	1	1	0.0561	0.9439
6165	1	1	0.0561	0.9439
6166	1	1	0.0553	0.9447
6167	1	1	0.0553	0.9447
6168	1	1	0.0569	0.9431
6169	1	1	0.0586	0.9414
6170	1	1	0.0577	0.9423
6171	1	1	0.0569	0.9431
6172	1	1	0.0569	0.9431
6173	1	1	0.0586	0.9414
6174	1	1	0.0586	0.9414
6175	1	1	0.0577	0.9423
6176	1	1	0.0577	0.9423
6177	1	1	0.0594	0.9406
6178	1	1	0.0612	0.9388
6179	1	1	0.0612	0.9388
6180	1	1	0.0603	0.9397
6181	1	1	0.0586	0.9414
6182	1	1	0.0586	0.9414
6183	1	1	0.0605	0.9395
6184	1	1	0.0612	0.9388
6185	1	1	0.0603	0.9397
6186	1	1	0.0586	0.9414
6187	1	1	0.0586	0.9414
6188	1	1	0.0605	0.9395
6189	1	1	0.0612	0.9388
6190	1	1	0.0603	0.9397
6191	1	1	0.0586	0.9414
6192	1	1	0.0586	0.9414
6193	1	1	0.0603	0.9397
6194	1	1	0.0612	0.9388
6195	1	1	0.0605	0.9395
6196	1	1	0.0586	0.9414
6197	1	1	0.0586	0.9414
6198	1	1	0.0603	0.9397
6199	1	1	0.0603	0.9397
6200	1	1	0.0605	0.9395
6201	1	1	0.0605	0.9395
6202	1	1	0.0586	0.9414
6203	1	1	0.0586	0.9414
6204	1	1	0.0578	0.9422
6205	1	1	0.0578	0.9422
6206	1	1	0.0578	0.9422
6207	1	1	0.0578	0.9422
6208	1	1	0.0578	0.9422
6209	1	1	0.0578	0.9422
6210	1	1	0.0578	0.9422
6211	1	1	0.0559	0.9441
6212	1	1	0.0559	0.9441
6213	1	1	0.0578	0.9422
6214	1	1	0.0586	0.9414
6215	1	1	0.0586	0.9414
6216	1	1	0.0569	0.9431
6217	1	1	0.0569	0.9431
6218	1	1	0.0585	0.9415
6219	1	1	0.0585	0.9415
6220	1	1	0.0586	0.9414
6221	1	1	0.0569	0.9431
6222	1	1	0.0552	0.9448
6223	1	1	0.0568	0.9432
6224	1	1	0.0557	0.9443
6225	1	1	0.0559	0.9441
6226	1	1	0.0559	0.9441
6227	1	1	0.0540	0.9460
6228	1	1	0.0568	0.9432
6229	1	1	0.0585	0.9415
6230	1	1	0.0585	0.9415
6231	1	1	0.0586	0.9414
6232	1	1	0.0569	0.9431
6233	1	1	0.0594	0.9406
6234	1	1	0.0612	0.9388
6235	1	1	0.0612	0.9388
6236	1	1	0.0612	0.9388
6237	1	1	0.0595	0.9405
6238	1	1	0.0621	0.9379
6239	1	1	0.0639	0.9361
6240	1	1	0.0640	0.9360
6241	1	1	0.0643	0.9357
6242	1	1	0.0643	0.9357
6243	1	1	0.0669	0.9331
6244	1	1	0.0668	0.9332
6245	1	1	0.0669	0.9331
6246	1	1	0.0650	0.9350
6247	1	1	0.0650	0.9350
6248	1	1	0.0669	0.9331
6249	1	1	0.0669	0.9331
6250	1	1	0.0650	0.9350
6251	1	1	0.0650	0.9350
6252	1	1	0.0669	0.9331
6253	1	1	0.0668	0.9332
6254	1	1	0.0649	0.9351
6255	1	1	0.0622	0.9378
6256	1	1	0.0640	0.9360
6257	1	1	0.0639	0.9361
6258	1	1	0.0621	0.9379
6259	1	1	0.0595	0.9405
6260	1	1	0.0615	0.9385
6261	1	1	0.0612	0.9388
6262	1	1	0.0612	0.9388
6263	1	1	0.0586	0.9414
6264	1	1	0.0562	0.9438
6265	1	1	0.0569	0.9431
6266	1	1	0.0569	0.9431
6267	1	1	0.0586	0.9414
6268	1	1	0.0605	0.9395
6269	1	1	0.0588	0.9412
6270	1	1	0.0595	0.9405
6271	1	1	0.0621	0.9379
6272	1	1	0.0639	0.9361
6273	1	1	0.0640	0.9360
6274	1	1	0.0643	0.9357
6275	1	1	0.0669	0.9331
6276	1	1	0.0697	0.9303
6277	1	1	0.0669	0.9331
6278	1	1	0.0672	0.9328
6279	1	1	0.0669	0.9331
6280	1	1	0.0697	0.9303
6281	1	1	0.0669	0.9331
6282	1	1	0.0650	0.9350
6283	1	1	0.0649	0.9351
6284	1	1	0.0668	0.9332
6285	1	1	0.0640	0.9360
6286	1	1	0.0615	0.9385
6287	1	1	0.0615	0.9385
6288	1	1	0.0612	0.9388
6289	1	1	0.0639	0.9361
6290	1	1	0.0612	0.9388
6291	1	1	0.0595	0.9405
6292	1	1	0.0595	0.9405
6293	1	1	0.0612	0.9388
6294	1	1	0.0612	0.9388
6295	1	1	0.0588	0.9412
6296	1	1	0.0588	0.9412
6297	1	1	0.0586	0.9414
6298	1	1	0.0612	0.9388
6299	1	1	0.0586	0.9414
6300	1	1	0.0562	0.9438
6301	1	1	0.0562	0.9438
6302	1	1	0.0559	0.9441
6303	1	1	0.0585	0.9415
6304	1	1	0.0559	0.9441
6305	1	1	0.0530	0.9470
6306	1	1	0.0530	0.9470
6307	1	1	0.0548	0.9452
6308	1	1	0.0548	0.9452
6309	1	1	0.0530	0.9470
6310	1	1	0.0541	0.9459
6311	1	1	0.0530	0.9470
6312	1	1	0.0548	0.9452
6313	1	1	0.0548	0.9452
6314	1	1	0.0530	0.9470
6315	1	1	0.0541	0.9459
6316	1	1	0.0530	0.9470
6317	1	1	0.0520	0.9480
6318	1	1	0.0537	0.9463
6319	1	1	0.0516	0.9484
6320	1	1	0.0498	0.9502
6321	1	1	0.0498	0.9502
6322	1	1	0.0490	0.9510
6323	1	1	0.0508	0.9492
6324	1	1	0.0490	0.9510
6325	1	1	0.0473	0.9527
6326	1	1	0.0444	0.9556
6327	1	1	0.0473	0.9527
6328	1	1	0.0495	0.9505
6329	1	1	0.0495	0.9505
6330	1	1	0.0473	0.9527
6331	1	1	0.0444	0.9556
6332	1	1	0.0461	0.9539
6333	1	1	0.0490	0.9510
6334	1	1	0.0503	0.9497
6335	1	1	0.0503	0.9497
6336	1	1	0.0473	0.9527
6337	1	1	0.0444	0.9556
6338	1	1	0.0444	0.9556
6339	1	1	0.0465	0.9535
6340	1	1	0.0495	0.9505
6341	1	1	0.0477	0.9523
6342	1	1	0.0456	0.9544
