# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
4199	0	0	0.9993	0.0007
4200	0	0	0.9993	0.0007
4201	0	0	0.9993	0.0007
4202	0	0	0.9993	0.0007
4203	0	0	0.9993	0.0007
4204	0	0	0.9993	0.0007
4205	0	0	0.9993	0.0007
4206	0	0	0.9993	0.0007
4207	0	0	0.9993	0.0007
4208	0	0	0.9993	0.0007
4209	0	0	0.9993	0.0007
4210	0	0	0.9993	0.0007
4211	0	0	0.9993	0.0007
4212	0	0	0.9993	0.0007
4213	0	0	0.9993	0.0007
4214	0	0	0.9993	0.0007
4215	0	0	0.9994	0.0006
4216	0	0	0.9994	0.0006
4217	0	0	0.9994	0.0006
4218	0	0	0.9994	0.0006
4219	0	0	0.9994	0.0006
4220	0	0	0.9994	0.0006
4221	0	0	0.9994	0.0006
4222	0	0	0.9994	0.0006
4223	0	0	0.9994	0.0006
4224	0	0	0.9994	0.0006
4225	0	0	0.9994	0.0006
4226	0	0	0.9994	0.0006
4227	0	0	0.9993	0.0007
4228	0	0	0.9994	0.0006
4229	0	0	0.9994	0.0006
4230	0	0	0.9994	0.0006
4231	0	0	0.9994	0.0006
4232	0	0	0.9993	0.0007
4233	0	0	0.9994	0.0006
4234	0	0	0.9994	0.0006
4235	0	0	0.9994	0.0006
4236	0	0	0.9993	0.0007
4237	0	0	0.9993	0.0007
4238	0	0	0.9993	0.0007
4239	0	0	0.9993	0.0007
4240	0	0	0.9993	0.0007
4241	0	0	0.9993	0.0007
4242	0	0	0.9993	0.0007
4243	0	0	0.9994	0.0006
4244	0	0	0.9994	0.0006
4245	0	0	0.9994	0.0006
4246	0	0	0.9993	0.0007
4247	0	0	0.9994	0.0006
4248	0	0	0.9994	0.0006
4249	0	0	0.9994	0.0006
4250	0	0	0.9994	0.0006
4251	0	0	0.9993	0.0007
4252	0	0	0.9994	0.0006
4253	0	0	0.9994	0.0006
4254	0	0	0.9994	0.0006
4255	0	0	0.9993	0.0007
4256	0	0	0.9993	0.0007
4257	0	0	0.9994	0.0006
4258	0	0	0.9994	0.0006
4259	0	0	0.9994	0.0006
4260	0	0	0.9993	0.0007
4261	0	0	0.9993	0.0007
4262	0	0	0.9993	0.0007
4263	0	0	0.9993	0.0007
4264	0	0	0.9993	0.0007
4265	0	0	0.9993	0.0007
4266	0	0	0.9993	0.0007
4267	0	0	0.9993	0.0007
4268	0	0	0.9993	0.0007
4269	0	0	0.9994	0.0006
4270	0	0	0.9994	0.0006
4271	0	0	0.9994	0.0006
4272	0	0	0.9993	0.0007
4273	0	0	0.9993	0.0007
4274	0	0	0.9994	0.0006
4275	0	0	0.9994	0.0006
4276	0	0	0.9994	0.0006
4277	0	0	0.9994	0.0006
4278	0	0	0.9993	0.0007
4279	0	0	0.9994	0.0006
4280	0	0	0.9994	0.0006
4281	0	0	0.9994	0.0006
4282	0	0	0.9994	0.0006
4283	0	0	0.9994	0.0006
4284	0	0	0.9994	0.0006
4285	0	0	0.9994	0.0006
4286	0	0	0.9994	0.0006
4287	0	0	0.9994	0.0006
4288	0	0	0.9994	0.0006
4289	0	0	0.9994	0.0006
4290	0	0	0.9994	0.0006
4291	0	0	0.9994	0.0006
4292	0	0	0.9994	0.0006
4293	0	0	0.9994	0.0006
4294	0	0	0.9994	0.0006
4295	0	0	0.9994	0.0006
4296	0	0	0.9994	0.0006
4297	0	0	0.9994	0.0006
4298	0	0	0.9995	0.0005
4299	0	0	0.9995	0.0005
4300	0	0	0.9995	0.0005
4301	0	0	0.9995	0.0005
4302	0	0	0.9995	0.0005
4303	0	0	0.9995	0.0005
4304	0	0	0.9995	0.0005
4305	0	0	0.9995	0.0005
4306	0	0	0.9995	0.0005
4307	0	0	0.9995	0.0005
4308	0	0	0.9995	0.0005
4309	0	0	0.9995	0.0005
4310	0	0	0.9995	0.0005
4311	0	0	0.9995	0.0005
4312	0	0	0.9995	0.0005
4313	0	0	0.9995	0.0005
4314	0	0	0.9995	0.0005
4315	0	0	0.9994	0.0006
4316	0	0	0.9994	0.0006
4317	0	0	0.9994	0.0006
4318	0	0	0.9994	0.0006
4319	0	0	0.9994	0.0006
4320	0	0	0.9994	0.0006
4321	0	0	0.9995	0.0005
4322	0	0	0.9995	0.0005
4323	0	0	0.9995	0.0005
4324	0	0	0.9995	0.0005
4325	0	0	0.9995	0.0005
4326	0	0	0.9995	0.0005
4327	0	0	0.9994	0.0006
4328	0	0	0.9994	0.0006
4329	0	0	0.9994	0.0006
4330	0	0	0.9994	0.0006
4331	0	0	0.9994	0.0006
4332	0	0	0.9994	0.0006
4333	0	0	0.9995	0.0005
4334	0	0	0.9995	0.0005
4335	0	0	0.9995	0.0005
4336	0	0	0.9994	0.0006
4337	0	0	0.9994	0.0006
4338	0	0	0.9994	0.0006
4339	0	0	0.9995	0.0005
4340	0	0	0.9995	0.0005
4341	0	0	0.9995	0.0005
4342	0	0	0.9994	0.0006
4343	0	0	0.9994	0.0006
4344	0	0	0.9994	0.0006
4345	0	0	0.9994	0.0006
4346	0	0	0.9994	0.0006
4347	0	0	0.9994	0.0006
4348	0	0	0.9994	0.0006
4349	0	0	0.9995	0.0005
4350	0	0	0.9995	0.0005
4351	0	0	0.9995	0.0005
4352	0	0	0.9995	0.0005
4353	0	0	0.9995	0.0005
4354	0	0	0.9995	0.0005
4355	0	0	0.9995	0.0005
4356	0	0	0.9995	0.0005
4357	0	0	0.9995	0.0005
4358	0	0	0.9995	0.0005
4359	0	0	0.9994	0.0006
4360	0	0	0.9994	0.0006
4361	0	0	0.9995	0.0005
4362	0	0	0.9995	0.0005
4363	0	0	0.9995	0.0005
4364	0	0	0.9995	0.0005
4365	0	0	0.9995	0.0005
4366	0	0	0.9995	0.0005
4367	0	0	0.9995	0.0005
4368	0	0	0.9995	0.0005
4369	0	0	0.9995	0.0005
4370	0	0	0.9995	0.0005
4371	0	0	0.9995	0.0005
4372	0	0	0.9995	0.0005
4373	0	0	0.9995	0.0005
4374	0	0	0.9995	0.0005
4375	0	0	0.9995	0.0005
4376	0	0	0.9995	0.0005
4377	0	0	0.9995	0.0005
4378	0	0	0.9995	0.0005
4379	0	0	0.9995	0.0005
4380	0	0	0.9995	0.0005
4381	0	0	0.9995	0.0005
4382	0	0	0.9994	0.0006
4383	0	0	0.9994	0.0006
4384	0	0	0.9995	0.0005
4385	0	0	0.9995	0.0005
4386	0	0	0.9995	0.0005
4387	0	0	0.9995	0.0005
4388	0	0	0.9994	0.0006
4389	0	0	0.9995	0.0005
4390	0	0	0.9995	0.0005
4391	0	0	0.9995	0.0005
4392	0	0	0.9994	0.0006
4393	0	0	0.9994	0.0006
4394	0	0	0.9995	0.0005
4395	0	0	0.9995	0.0005
4396	0	0	0.9995	0.0005
4397	0	0	0.9994	0.0006
4398	0	0	0.9994	0.0006
4399	0	0	0.9994	0.0006
4400	0	0	0.9995	0.0005
4401	0	0	0.9995	0.0005
4402	0	0	0.9994	0.0006
4403	0	0	0.9994	0.0006
4404	0	0	0.9994	0.0006
4405	0	0	0.9995	0.0005
4406	0	0	0.9995	0.0005
4407	0	0	0.9994	0.0006
4408	0	0	0.9994	0.0006
4409	0	0	0.9994	0.0006
4410	0	0	0.9994	0.0006
4411	0	0	0.9995	0.0005
4412	0	0	0.9994	0.0006
4413	0	0	0.9994	0.0006
4414	0	0	0.9994	0.0006
4415	0	0	0.9994	0.0006
4416	0	0	0.9995	0.0005
4417	0	0	0.9994	0.0006
4418	0	0	0.9994	0.0006
4419	0	0	0.9994	0.0006
4420	0	0	0.9995	0.0005
4421	0	0	0.9995	0.0005
4422	0	0	0.9995	0.0005
4423	0	0	0.9995	0.0005
4424	0	0	0.9995	0.0005
4425	0	0	0.9995	0.0005
4426	0	0	0.9995	0.0005
4427	0	0	0.9995	0.0005
4428	0	0	0.9995	0.0005
4429	0	0	0.9995	0.0005
4430	0	0	0.9994	0.0006
4431	0	0	0.9994	0.0006
4432	0	0	0.9994	0.0006
4433	0	0	0.9994	0.0006
4434	0	0	0.9994	0.0006
4435	0	0	0.9994	0.0006
4436	0	0	0.9994	0.0006
4437	0	0	0.9994	0.0006
4438	0	0	0.9994	0.0006
4439	0	0	0.9994	0.0006
4440	0	0	0.9994	0.0006
4441	0	0	0.9994	0.0006
4442	0	0	0.9994	0.0006
4443	0	0	0.9994	0.0006
4444	0	0	0.9994	0.0006
4445	0	0	0.9994	0.0006
4446	0	0	0.9994	0.0006
4447	0	0	0.9994	0.0006
4448	0	0	0.9994	0.0006
4449	0	0	0.9994	0.0006
4450	0	0	0.9994	0.0006
4451	0	0	0.9994	0.0006
4452	0	0	0.9994	0.0006
4453	0	0	0.9994	0.0006
4454	0	0	0.9994	0.0006
4455	0	0	0.9994	0.0006
4456	0	0	0.9994	0.0006
4457	0	0	0.9994	0.0006
4458	0	0	0.9995	0.0005
4459	0	0	0.9994	0.0006
4460	0	0	0.9994	0.0006
4461	0	0	0.9994	0.0006
4462	0	0	0.9994	0.0006
4463	0	0	0.9994	0.0006
4464	0	0	0.9994	0.0006
4465	0	0	0.9994	0.0006
4466	0	0	0.9994	0.0006
4467	0	0	0.9994	0.0006
4468	0	0	0.9994	0.0006
4469	0	0	0.9994	0.0006
4470	0	0	0.9994	0.0006
4471	0	0	0.9994	0.0006
4472	0	0	0.9994	0.0006
4473	0	0	0.9994	0.0006
4474	0	0	0.9993	0.0007
4475	0	0	0.9993	0.0007
4476	0	0	0.9993	0.0007
4477	0	0	0.9993	0.0007
4478	0	0	0.9993	0.0007
4479	0	0	0.9993	0.0007
4480	0	0	0.9993	0.0007
4481	0	0	0.9993	0.0007
4482	0	0	0.9993	0.0007
4483	0	0	0.9993	0.0007
4484	0	0	0.9993	0.0007
4485	0	0	0.9993	0.0007
4486	0	0	0.9993	0.0007
4487	0	0	0.9993	0.0007
4488	0	0	0.9994	0.0006
4489	0	0	0.9994	0.0006
4490	0	0	0.9994	0.0006
4491	0	0	0.9994	0.0006
4492	0	0	0.9994	0.0006
4493	0	0	0.9994	0.0006
4494	0	0	0.9994	0.0006
4495	0	0	0.9994	0.0006
4496	0	0	0.9994	0.0006
4497	0	0	0.9994	0.0006
4498	0	0	0.9993	0.0007
4499	0	0	0.9993	0.0007
4500	0	0	0.9994	0.0006
4501	0	0	0.9994	0.0006
4502	0	0	0.9994	0.0006
4503	0	0	0.9994	0.0006
4504	0	0	0.9994	0.0006
4505	0	0	0.9994	0.0006
4506	0	0	0.9994	0.0006
4507	0	0	0.9994	0.0006
4508	0	0	0.9994	0.0006
4509	0	0	0.9994	0.0006
4510	0	0	0.9994	0.0006
4511	0	0	0.9994	0.0006
4512	0	0	0.9994	0.0006
4513	0	0	0.9994	0.0006
4514	0	0	0.9994	0.0006
4515	0	0	0.9994	0.0006
4516	0	0	0.9994	0.0006
4517	0	0	0.9994	0.0006
4518	0	0	0.9994	0.0006
4519	0	0	0.9994	0.0006
4520	0	0	0.9994	0.0006
4521	0	0	0.9994	0.0006
4522	0	0	0.9994	0.0006
4523	0	0	0.9994	0.0006
4524	0	0	0.9994	0.0006
4525	0	0	0.9994	0.0006
4526	0	0	0.9994	0.0006
4527	0	0	0.9994	0.0006
4528	0	0	0.9994	0.0006
4529	0	0	0.9994	0.0006
4530	0	0	0.9994	0.0006
4531	0	0	0.9995	0.0005
4532	0	0	0.9995	0.0005
4533	0	0	0.9995	0.0005
4534	0	0	0.9995	0.0005
4535	0	0	0.9995	0.0005
4536	0	0	0.9995	0.0005
4537	0	0	0.9995	0.0005
4538	0	0	0.9995	0.0005
4539	0	0	0.9995	0.0005
4540	0	0	0.9995	0.0005
4541	0	0	0.9995	0.0005
4542	0	0	0.9995	0.0005
4543	0	0	0.9995	0.0005
4544	0	0	0.9995	0.0005
4545	0	0	0.9995	0.0005
4546	0	0	0.9995	0.0005
4547	0	0	0.9995	0.0005
4548	0	0	0.9995	0.0005
4549	0	0	0.9994	0.0006
4550	0	0	0.9994	0.0006
4551	0	0	0.9994	0.0006
4552	0	0	0.9994	0.0006
4553	0	0	0.9994	0.0006
4554	0	0	0.9994	0.0006
4555	0	0	0.9994	0.0006
4556	0	0	0.9994	0.0006
4557	0	0	0.9994	0.0006
4558	0	0	0.9994	0.0006
4559	0	0	0.9993	0.0007
4560	0	0	0.9993	0.0007
4561	0	0	0.9993	0.0007
4562	0	0	0.9993	0.0007
4563	0	0	0.9994	0.0006
4564	0	0	0.9993	0.0007
4565	0	0	0.9993	0.0007
4566	0	0	0.9993	0.0007
4567	0	0	0.9993	0.0007
4568	0	0	0.9994	0.0006
4569	0	0	0.9994	0.0006
4570	0	0	0.9994	0.0006
4571	0	0	0.9994	0.0006
4572	0	0	0.9994	0.0006
4573	0	0	0.9994	0.0006
4574	0	0	0.9994	0.0006
4575	0	0	0.9994	0.0006
4576	0	0	0.9993	0.0007
4577	0	0	0.9993	0.0007
4578	0	0	0.9993	0.0007
4579	0	0	0.9993	0.0007
4580	0	0	0.9993	0.0007
4581	0	0	0.9993	0.0007
4582	0	0	0.9993	0.0007
4583	0	0	0.9993	0.0007
4584	0	0	0.9993	0.0007
4585	0	0	0.9993	0.0007
4586	0	0	0.9992	0.0008
4587	0	0	0.9992	0.0008
4588	0	0	0.9992	0.0008
4589	0	0	0.9993	0.0007
4590	0	0	0.9993	0.0007
4591	0	0	0.9993	0.0007
4592	0	0	0.9992	0.0008
4593	0	0	0.9992	0.0008
4594	0	0	0.9992	0.0008
4595	0	0	0.9993	0.0007
4596	0	0	0.9993	0.0007
4597	0	0	0.9993	0.0007
4598	0	0	0.9993	0.0007
4599	0	0	0.9993	0.0007
4600	0	0	0.9993	0.0007
4601	0	0	0.9993	0.0007
4602	0	0	0.9994	0.0006
4603	0	0	0.9994	0.0006
4604	0	0	0.9994	0.0006
4605	0	0	0.9994	0.0006
4606	0	0	0.9993	0.0007
4607	0	0	0.9993	0.0007
4608	0	0	0.9993	0.0007
4609	0	0	0.9993	0.0007
4610	0	0	0.9993	0.0007
4611	0	0	0.9993	0.0007
4612	0	0	0.9993	0.0007
4613	0	0	0.9993	0.0007
4614	0	0	0.9993	0.0007
4615	0	0	0.9993	0.0007
4616	0	0	0.9993	0.0007
4617	0	0	0.9994	0.0006
4618	0	0	0.9994	0.0006
4619	0	0	0.9994	0.0006
4620	0	0	0.9994	0.0006
4621	0	0	0.9994	0.0006
4622	0	0	0.9994	0.0006
4623	0	0	0.9994	0.0006
4624	0	0	0.9994	0.0006
4625	0	0	0.9994	0.0006
4626	0	0	0.9994	0.0006
4627	0	0	0.9994	0.0006
4628	0	0	0.9994	0.0006
4629	0	0	0.9994	0.0006
4630	0	0	0.9994	0.0006
4631	0	0	0.9994	0.0006
4632	0	0	0.9994	0.0006
4633	0	0	0.9994	0.0006
4634	0	0	0.9994	0.0006
4635	0	0	0.9994	0.0006
4636	0	0	0.9994	0.0006
4637	0	0	0.9994	0.0006
4638	0	0	0.9994	0.0006
4639	0	0	0.9994	0.0006
4640	0	0	0.9994	0.0006
4641	0	0	0.9994	0.0006
4642	0	0	0.9994	0.0006
4643	0	0	0.9994	0.0006
4644	0	0	0.9994	0.0006
4645	0	0	0.9994	0.0006
4646	0	0	0.9994	0.0006
4647	0	0	0.9994	0.0006
4648	0	0	0.9994	0.0006
4649	0	0	0.9994	0.0006
4650	0	0	0.9994	0.0006
4651	0	0	0.9993	0.0007
4652	0	0	0.9993	0.0007
4653	0	0	0.9993	0.0007
4654	0	0	0.9994	0.0006
4655	0	0	0.9994	0.0006
4656	0	0	0.9994	0.0006
4657	0	0	0.9994	0.0006
4658	0	0	0.9994	0.0006
4659	0	0	0.9994	0.0006
4660	0	0	0.9995	0.0005
4661	0	0	0.9994	0.0006
4662	0	0	0.9994	0.0006
4663	0	0	0.9994	0.0006
4664	0	0	0.9994	0.0006
4665	0	0	0.9994	0.0006
4666	0	0	0.9994	0.0006
4667	0	0	0.9994	0.0006
4668	0	0	0.9994	0.0006
4669	0	0	0.9994	0.0006
4670	0	0	0.9994	0.0006
4671	0	0	0.9994	0.0006
4672	0	0	0.9994	0.0006
4673	0	0	0.9995	0.0005
4674	0	0	0.9994	0.0006
4675	0	0	0.9994	0.0006
4676	0	0	0.9994	0.0006
4677	0	0	0.9994	0.0006
4678	0	0	0.9994	0.0006
4679	0	0	0.9994	0.0006
4680	0	0	0.9994	0.0006
4681	0	0	0.9994	0.0006
4682	0	0	0.9995	0.0005
4683	0	0	0.9995	0.0005
4684	0	0	0.9995	0.0005
4685	0	0	0.9995	0.0005
4686	0	0	0.9995	0.0005
4687	0	0	0.9994	0.0006
4688	0	0	0.9994	0.0006
4689	0	0	0.9994	0.0006
4690	0	0	0.9994	0.0006
4691	0	0	0.9995	0.0005
4692	0	0	0.9994	0.0006
4693	0	0	0.9994	0.0006
4694	0	0	0.9994	0.0006
4695	0	0	0.9994	0.0006
4696	0	0	0.9994	0.0006
4697	0	0	0.9995	0.0005
4698	0	0	0.9994	0.0006
4699	0	0	0.9994	0.0006
4700	0	0	0.9994	0.0006
4701	0	0	0.9995	0.0005
4702	0	0	0.9995	0.0005
4703	0	0	0.9995	0.0005
4704	0	0	0.9995	0.0005
4705	0	0	0.9995	0.0005
4706	0	0	0.9995	0.0005
4707	0	0	0.9995	0.0005
4708	0	0	0.9995	0.0005
4709	0	0	0.9995	0.0005
4710	0	0	0.9995	0.0005
4711	0	0	0.9996	0.0004
4712	0	0	0.9996	0.0004
4713	0	0	0.9996	0.0004
4714	0	0	0.9996	0.0004
4715	0	0	0.9996	0.0004
4716	0	0	0.9996	0.0004
4717	0	0	0.9996	0.0004
4718	0	0	0.9996	0.0004
4719	0	0	0.9996	0.0004
4720	0	0	0.9996	0.0004
4721	0	0	0.9996	0.0004
4722	0	0	0.9996	0.0004
4723	0	0	0.9996	0.0004
4724	0	0	0.9996	0.0004
4725	0	0	0.9996	0.0004
4726	0	0	0.9996	0.0004
4727	0	0	0.9996	0.0004
4728	0	0	0.9996	0.0004
4729	0	0	0.9996	0.0004
4730	0	0	0.9996	0.0004
4731	0	0	0.9997	0.0003
4732	0	0	0.9997	0.0003
4733	0	0	0.9997	0.0003
4734	0	0	0.9997	0.0003
4735	0	0	0.9997	0.0003
4736	0	0	0.9997	0.0003
4737	0	0	0.9997	0.0003
4738	0	0	0.9997	0.0003
4739	0	0	0.9997	0.0003
4740	0	0	0.9997	0.0003
4741	0	0	0.9997	0.0003
4742	0	0	0.9997	0.0003
4743	0	0	0.9997	0.0003
4744	0	0	0.9997	0.0003
4745	0	0	0.9997	0.0003
4746	0	0	0.9997	0.0003
4747	0	0	0.9997	0.0003
4748	0	0	0.9997	0.0003
4749	0	0	0.9997	0.0003
4750	0	0	0.9997	0.0003
4751	0	0	0.9997	0.0003
4752	0	0	0.9997	0.0003
4753	0	0	0.9997	0.0003
4754	0	0	0.9997	0.0003
4755	0	0	0.9997	0.0003
4756	0	0	0.9997	0.0003
4757	0	0	0.9997	0.0003
4758	0	0	0.9997	0.0003
4759	0	0	0.9997	0.0003
4760	0	0	0.9997	0.0003
4761	0	0	0.9997	0.0003
4762	0	0	0.9997	0.0003
4763	0	0	0.9997	0.0003
4764	0	0	0.9997	0.0003
4765	0	0	0.9997	0.0003
4766	0	0	0.9997	0.0003
4767	0	0	0.9997	0.0003
4768	0	0	0.9997	0.0003
4769	0	0	0.9997	0.0003
4770	0	0	0.9997	0.0003
4771	0	0	0.9997	0.0003
4772	0	0	0.9997	0.0003
4773	0	0	0.9997	0.0003
4774	0	0	0.9997	0.0003
4775	0	0	0.9997	0.0003
4776	0	0	0.9997	0.0003
4777	0	0	0.9997	0.0003
4778	0	0	0.9997	0.0003
4779	0	0	0.9997	0.0003
4780	0	0	0.9997	0.0003
4781	0	0	0.9997	0.0003
4782	0	0	0.9997	0.0003
4783	0	0	0.9997	0.0003
4784	0	0	0.9997	0.0003
4785	0	0	0.9997	0.0003
4786	0	0	0.9997	0.0003
4787	0	0	0.9997	0.0003
4788	0	0	0.9997	0.0003
4789	0	0	0.9997	0.0003
4790	0	0	0.9997	0.0003
4791	0	0	0.9997	0.0003
4792	0	0	0.9997	0.0003
4793	0	0	0.9997	0.0003
4794	0	0	0.9997	0.0003
4795	0	0	0.9997	0.0003
4796	0	0	0.9997	0.0003
4797	0	0	0.9997	0.0003
4798	0	0	0.9997	0.0003
4799	0	0	0.9997	0.0003
4800	0	0	0.9997	0.0003
4801	0	0	0.9997	0.0003
4802	0	0	0.9997	0.0003
4803	0	0	0.9997	0.0003
4804	0	0	0.9997	0.0003
4805	0	0	0.9997	0.0003
4806	0	0	0.9997	0.0003
4807	0	0	0.9997	0.0003
4808	0	0	0.9997	0.0003
4809	0	0	0.9997	0.0003
4810	0	0	0.9997	0.0003
4811	0	0	0.9997	0.0003
4812	0	0	0.9997	0.0003
4813	0	0	0.9997	0.0003
4814	0	0	0.9997	0.0003
4815	0	0	0.9997	0.0003
4816	0	0	0.9997	0.0003
4817	0	0	0.9997	0.0003
4818	0	0	0.9997	0.0003
4819	0	0	0.9997	0.0003
4820	0	0	0.9997	0.0003
4821	0	0	0.9997	0.0003
4822	0	0	0.9997	0.0003
4823	0	0	0.9997	0.0003
4824	0	0	0.9997	0.0003
4825	0	0	0.9997	0.0003
4826	0	0	0.9997	0.0003
4827	0	0	0.9997	0.0003
4828	0	0	0.9997	0.0003
4829	0	0	0.9997	0.0003
4830	0	0	0.9997	0.0003
4831	0	0	0.9997	0.0003
4832	0	0	0.9997	0.0003
4833	0	0	0.9997	0.0003
4834	0	0	0.9997	0.0003
4835	0	0	0.9997	0.0003
4836	0	0	0.9997	0.0003
4837	0	0	0.9997	0.0003
4838	0	0	0.9997	0.0003
4839	0	0	0.9997	0.0003
4840	0	0	0.9997	0.0003
4841	0	0	0.9997	0.0003
4842	0	0	0.9997	0.0003
4843	0	0	0.9997	0.0003
4844	0	0	0.9997	0.0003
4845	0	0	0.9997	0.0003
4846	0	0	0.9997	0.0003
4847	0	0	0.9997	0.0003
4848	0	0	0.9997	0.0003
4849	0	0	0.9997	0.0003
4850	0	0	0.9997	0.0003
4851	0	0	0.9997	0.0003
4852	0	0	0.9997	0.0003
4853	0	0	0.9997	0.0003
4854	0	0	0.9997	0.0003
4855	0	0	0.9997	0.0003
4856	0	0	0.9997	0.0003
4857	0	0	0.9997	0.0003
4858	0	0	0.9997	0.0003
4859	0	0	0.9997	0.0003
4860	0	0	0.9997	0.0003
4861	0	0	0.9997	0.0003
4862	0	0	0.9997	0.0003
4863	0	0	0.9997	0.0003
4864	0	0	0.9997	0.0003
4865	0	0	0.9997	0.0003
4866	0	0	0.9997	0.0003
4867	0	0	0.9997	0.0003
4868	0	0	0.9997	0.0003
4869	0	0	0.9997	0.0003
4870	0	0	0.9997	0.0003
4871	0	0	0.9997	0.0003
4872	0	0	0.9997	0.0003
4873	0	0	0.9997	0.0003
4874	0	0	0.9997	0.0003
4875	0	0	0.9997	0.0003
4876	0	0	0.9997	0.0003
4877	0	0	0.9997	0.0003
4878	0	0	0.9997	0.0003
4879	0	0	0.9997	0.0003
4880	0	0	0.9997	0.0003
4881	0	0	0.9997	0.0003
4882	0	0	0.9997	0.0003
4883	0	0	0.9997	0.0003
4884	0	0	0.9997	0.0003
4885	0	0	0.9997	0.0003
4886	0	0	0.9997	0.0003
4887	0	0	0.9997	0.0003
4888	0	0	0.9997	0.0003
4889	0	0	0.9997	0.0003
4890	0	0	0.9997	0.0003
4891	0	0	0.9997	0.0003
4892	0	0	0.9997	0.0003
4893	0	0	0.9997	0.0003
4894	0	0	0.9997	0.0003
4895	0	0	0.9997	0.0003
4896	0	0	0.9997	0.0003
4897	0	0	0.9997	0.0003
4898	0	0	0.9997	0.0003
4899	0	0	0.9997	0.0003
4900	0	0	0.9997	0.0003
4901	0	0	0.9997	0.0003
4902	0	0	0.9997	0.0003
4903	0	0	0.9997	0.0003
4904	0	0	0.9997	0.0003
4905	0	0	0.9997	0.0003
4906	0	0	0.9997	0.0003
4907	0	0	0.9997	0.0003
4908	0	0	0.9997	0.0003
4909	0	0	0.9997	0.0003
4910	0	0	0.9997	0.0003
4911	0	0	0.9997	0.0003
4912	0	0	0.9997	0.0003
4913	0	0	0.9997	0.0003
4914	0	0	0.9997	0.0003
4915	0	0	0.9997	0.0003
4916	0	0	0.9997	0.0003
4917	0	0	0.9997	0.0003
4918	0	0	0.9997	0.0003
4919	0	0	0.9997	0.0003
4920	0	0	0.9997	0.0003
4921	0	0	0.9997	0.0003
4922	0	0	0.9997	0.0003
4923	0	0	0.9997	0.0003
4924	0	0	0.9997	0.0003
4925	0	0	0.9997	0.0003
4926	0	0	0.9997	0.0003
4927	0	0	0.9997	0.0003
4928	0	0	0.9997	0.0003
4929	0	0	0.9997	0.0003
4930	0	0	0.9997	0.0003
4931	0	0	0.9997	0.0003
4932	0	0	0.9997	0.0003
4933	0	0	0.9997	0.0003
4934	0	0	0.9997	0.0003
4935	0	0	0.9997	0.0003
4936	0	0	0.9997	0.0003
4937	0	0	0.9997	0.0003
4938	0	0	0.9997	0.0003
4939	0	0	0.9997	0.0003
4940	0	0	0.9997	0.0003
4941	0	0	0.9997	0.0003
4942	0	0	0.9997	0.0003
4943	0	0	0.9997	0.0003
4944	0	0	0.9997	0.0003
4945	0	0	0.9997	0.0003
4946	0	0	0.9997	0.0003
4947	0	0	0.9997	0.0003
4948	0	0	0.9997	0.0003
4949	0	0	0.9997	0.0003
4950	0	0	0.9997	0.0003
4951	0	0	0.9997	0.0003
4952	0	0	0.9997	0.0003
4953	0	0	0.9997	0.0003
4954	0	0	0.9997	0.0003
4955	0	0	0.9997	0.0003
4956	0	0	0.9997	0.0003
4957	0	0	0.9997	0.0003
4958	0	0	0.9997	0.0003
4959	0	0	0.9997	0.0003
4960	0	0	0.9997	0.0003
4961	0	0	0.9997	0.0003
4962	0	0	0.9997	0.0003
4963	0	0	0.9996	0.0004
4964	0	0	0.9997	0.0003
4965	0	0	0.9996	0.0004
4966	0	0	0.9996	0.0004
4967	0	0	0.9996	0.0004
4968	0	0	0.9996	0.0004
4969	0	0	0.9996	0.0004
4970	0	0	0.9996	0.0004
4971	0	0	0.9997	0.0003
4972	0	0	0.9996	0.0004
4973	0	0	0.9996	0.0004
4974	0	0	0.9996	0.0004
4975	0	0	0.9996	0.0004
4976	0	0	0.9996	0.0004
4977	0	0	0.9996	0.0004
4978	0	0	0.9996	0.0004
4979	0	0	0.9996	0.0004
4980	0	0	0.9996	0.0004
4981	0	0	0.9996	0.0004
4982	0	0	0.9996	0.0004
4983	0	0	0.9997	0.0003
4984	0	0	0.9997	0.0003
4985	0	0	0.9997	0.0003
4986	0	0	0.9996	0.0004
4987	0	0	0.9996	0.0004
4988	0	0	0.9996	0.0004
4989	0	0	0.9996	0.0004
4990	0	0	0.9996	0.0004
4991	0	0	0.9996	0.0004
4992	0	0	0.9996	0.0004
4993	0	0	0.9996	0.0004
4994	0	0	0.9996	0.0004
4995	0	0	0.9996	0.0004
4996	0	0	0.9996	0.0004
4997	0	0	0.9996	0.0004
4998	0	0	0.9996	0.0004
4999	0	0	0.9996	0.0004
5000	0	0	0.9996	0.0004
5001	0	0	0.9996	0.0004
5002	0	0	0.9996	0.0004
5003	0	0	0.9996	0.0004
5004	0	0	0.9996	0.0004
5005	0	0	0.9996	0.0004
