# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5310	1	1	0.0034	0.9966
5311	1	1	0.0034	0.9966
5312	1	1	0.0034	0.9966
5313	1	1	0.0034	0.9966
5314	1	1	0.0034	0.9966
5315	1	1	0.0034	0.9966
5316	1	1	0.0035	0.9965
5317	1	1	0.0035	0.9965
5318	1	1	0.0035	0.9965
5319	1	1	0.0034	0.9966
5320	1	1	0.0034	0.9966
5321	1	1	0.0035	0.9965
5322	1	1	0.0035	0.9965
5323	1	1	0.0035	0.9965
5324	1	1	0.0035	0.9965
5325	1	1	0.0034	0.9966
5326	1	1	0.0034	0.9966
5327	1	1	0.0035	0.9965
5328	1	1	0.0035	0.9965
5329	1	1	0.0035	0.9965
5330	1	1	0.0034	0.9966
5331	1	1	0.0036	0.9964
5332	1	1	0.0037	0.9963
5333	1	1	0.0037	0.9963
5334	1	1	0.0037	0.9963
5335	1	1	0.0036	0.9964
5336	1	1	0.0035	0.9965
5337	1	1	0.0037	0.9963
5338	1	1	0.0038	0.9962
5339	1	1	0.0039	0.9961
5340	1	1	0.0039	0.9961
5341	1	1	0.0036	0.9964
5342	1	1	0.0038	0.9962
5343	1	1	0.0039	0.9961
5344	1	1	0.0039	0.9961
5345	1	1	0.0039	0.9961
5346	1	1	0.0038	0.9962
5347	1	1	0.0039	0.9961
5348	1	1	0.0039	0.9961
5349	1	1	0.0039	0.9961
5350	1	1	0.0039	0.9961
5351	1	1	0.0038	0.9962
5352	1	1	0.0039	0.9961
5353	1	1	0.0039	0.9961
5354	1	1	0.0039	0.9961
5355	1	1	0.0039	0.9961
5356	1	1	0.0039	0.9961
5357	1	1	0.0039	0.9961
5358	1	1	0.0039	0.9961
5359	1	1	0.0039	0.9961
5360	1	1	0.0039	0.9961
5361	1	1	0.0039	0.9961
5362	1	1	0.0039	0.9961
5363	1	1	0.0039	0.9961
5364	1	1	0.0039	0.9961
5365	1	1	0.0039	0.9961
5366	1	1	0.0039	0.9961
5367	1	1	0.0039	0.9961
5368	1	1	0.0039	0.9961
5369	1	1	0.0039	0.9961
5370	1	1	0.0039	0.9961
5371	1	1	0.0039	0.9961
5372	1	1	0.0036	0.9964
5373	1	1	0.0036	0.9964
5374	1	1	0.0036	0.9964
5375	1	1	0.0036	0.9964
5376	1	1	0.0036	0.9964
5377	1	1	0.0034	0.9966
5378	1	1	0.0034	0.9966
5379	1	1	0.0034	0.9966
5380	1	1	0.0034	0.9966
5381	1	1	0.0034	0.9966
5382	1	1	0.0033	0.9967
5383	1	1	0.0034	0.9966
5384	1	1	0.0034	0.9966
5385	1	1	0.0036	0.9964
5386	1	1	0.0035	0.9965
5387	1	1	0.0036	0.9964
5388	1	1	0.0036	0.9964
5389	1	1	0.0039	0.9961
5390	1	1	0.0038	0.9962
5391	1	1	0.0038	0.9962
5392	1	1	0.0038	0.9962
5393	1	1	0.0040	0.9960
5394	1	1	0.0038	0.9962
5395	1	1	0.0038	0.9962
5396	1	1	0.0038	0.9962
5397	1	1	0.0040	0.9960
5398	1	1	0.0038	0.9962
5399	1	1	0.0037	0.9963
5400	1	1	0.0037	0.9963
5401	1	1	0.0038	0.9962
5402	1	1	0.0036	0.9964
5403	1	1	0.0034	0.9966
5404	1	1	0.0034	0.9966
5405	1	1	0.0034	0.9966
5406	1	1	0.0033	0.9967
5407	1	1	0.0031	0.9969
5408	1	1	0.0033	0.9967
5409	1	1	0.0034	0.9966
5410	1	1	0.0034	0.9966
5411	1	1	0.0033	0.9967
5412	1	1	0.0033	0.9967
5413	1	1	0.0034	0.9966
5414	1	1	0.0032	0.9968
5415	1	1	0.0032	0.9968
5416	1	1	0.0031	0.9969
5417	1	1	0.0033	0.9967
5418	1	1	0.0035	0.9965
5419	1	1	0.0034	0.9966
5420	1	1	0.0034	0.9966
5421	1	1	0.0033	0.9967
5422	1	1	0.0035	0.9965
5423	1	1	0.0035	0.9965
5424	1	1	0.0034	0.9966
5425	1	1	0.0034	0.9966
5426	1	1	0.0033	0.9967
5427	1	1	0.0035	0.9965
5428	1	1	0.0038	0.9962
5429	1	1	0.0036	0.9964
5430	1	1	0.0036	0.9964
5431	1	1	0.0035	0.9965
5432	1	1	0.0037	0.9963
5433	1	1	0.0040	0.9960
5434	1	1	0.0038	0.9962
5435	1	1	0.0038	0.9962
5436	1	1	0.0037	0.9963
5437	1	1	0.0040	0.9960
5438	1	1	0.0042	0.9958
5439	1	1	0.0041	0.9959
5440	1	1	0.0041	0.9959
5441	1	1	0.0040	0.9960
5442	1	1	0.0040	0.9960
5443	1	1	0.0042	0.9958
5444	1	1	0.0042	0.9958
5445	1	1	0.0043	0.9957
5446	1	1	0.0043	0.9957
5447	1	1	0.0043	0.9957
5448	1	1	0.0043	0.9957
5449	1	1	0.0044	0.9956
5450	1	1	0.0043	0.9957
5451	1	1	0.0045	0.9955
5452	1	1	0.0043	0.9957
5453	1	1	0.0043	0.9957
5454	1	1	0.0044	0.9956
5455	1	1	0.0044	0.9956
5456	1	1	0.0045	0.9955
5457	1	1	0.0045	0.9955
5458	1	1	0.0045	0.9955
5459	1	1	0.0045	0.9955
5460	1	1	0.0045	0.9955
5461	1	1	0.0045	0.9955
5462	1	1	0.0045	0.9955
5463	1	1	0.0045	0.9955
5464	1	1	0.0045	0.9955
5465	1	1	0.0045	0.9955
5466	1	1	0.0045	0.9955
5467	1	1	0.0045	0.9955
5468	1	1	0.0042	0.9958
5469	1	1	0.0042	0.9958
5470	1	1	0.0043	0.9957
5471	1	1	0.0043	0.9957
5472	1	1	0.0045	0.9955
5473	1	1	0.0042	0.9958
5474	1	1	0.0042	0.9958
5475	1	1	0.0043	0.9957
5476	1	1	0.0043	0.9957
5477	1	1	0.0045	0.9955
5478	1	1	0.0042	0.9958
5479	1	1	0.0040	0.9960
5480	1	1	0.0040	0.9960
5481	1	1	0.0039	0.9961
5482	1	1	0.0042	0.9958
5483	1	1	0.0039	0.9961
5484	1	1	0.0037	0.9963
5485	1	1	0.0037	0.9963
5486	1	1	0.0037	0.9963
5487	1	1	0.0039	0.9961
5488	1	1	0.0037	0.9963
5489	1	1	0.0035	0.9965
5490	1	1	0.0035	0.9965
5491	1	1	0.0037	0.9963
5492	1	1	0.0039	0.9961
5493	1	1	0.0038	0.9962
5494	1	1	0.0038	0.9962
5495	1	1	0.0039	0.9961
5496	1	1	0.0042	0.9958
5497	1	1	0.0039	0.9961
5498	1	1	0.0038	0.9962
5499	1	1	0.0038	0.9962
5500	1	1	0.0039	0.9961
5501	1	1	0.0039	0.9961
5502	1	1	0.0038	0.9962
5503	1	1	0.0038	0.9962
5504	1	1	0.0039	0.9961
5505	1	1	0.0039	0.9961
5506	1	1	0.0039	0.9961
5507	1	1	0.0040	0.9960
5508	1	1	0.0040	0.9960
5509	1	1	0.0039	0.9961
5510	1	1	0.0037	0.9963
5511	1	1	0.0038	0.9962
5512	1	1	0.0038	0.9962
5513	1	1	0.0040	0.9960
5514	1	1	0.0039	0.9961
5515	1	1	0.0039	0.9961
5516	1	1	0.0038	0.9962
5517	1	1	0.0040	0.9960
5518	1	1	0.0043	0.9957
5519	1	1	0.0043	0.9957
5520	1	1	0.0043	0.9957
5521	1	1	0.0045	0.9955
5522	1	1	0.0045	0.9955
5523	1	1	0.0046	0.9954
5524	1	1	0.0047	0.9953
5525	1	1	0.0046	0.9954
5526	1	1	0.0048	0.9952
5527	1	1	0.0048	0.9952
5528	1	1	0.0046	0.9954
5529	1	1	0.0046	0.9954
5530	1	1	0.0049	0.9951
5531	1	1	0.0049	0.9951
5532	1	1	0.0049	0.9951
5533	1	1	0.0049	0.9951
5534	1	1	0.0049	0.9951
5535	1	1	0.0049	0.9951
5536	1	1	0.0049	0.9951
5537	1	1	0.0050	0.9950
5538	1	1	0.0051	0.9949
5539	1	1	0.0054	0.9946
5540	1	1	0.0057	0.9943
5541	1	1	0.0057	0.9943
5542	1	1	0.0057	0.9943
5543	1	1	0.0058	0.9942
5544	1	1	0.0058	0.9942
5545	1	1	0.0061	0.9939
5546	1	1	0.0061	0.9939
5547	1	1	0.0061	0.9939
5548	1	1	0.0062	0.9938
5549	1	1	0.0062	0.9938
5550	1	1	0.0065	0.9935
5551	1	1	0.0065	0.9935
5552	1	1	0.0062	0.9938
5553	1	1	0.0064	0.9936
5554	1	1	0.0062	0.9938
5555	1	1	0.0065	0.9935
5556	1	1	0.0065	0.9935
5557	1	1	0.0062	0.9938
5558	1	1	0.0064	0.9936
5559	1	1	0.0064	0.9936
5560	1	1	0.0067	0.9933
5561	1	1	0.0070	0.9930
5562	1	1	0.0067	0.9933
5563	1	1	0.0069	0.9931
5564	1	1	0.0069	0.9931
5565	1	1	0.0067	0.9933
5566	1	1	0.0070	0.9930
5567	1	1	0.0067	0.9933
5568	1	1	0.0067	0.9933
5569	1	1	0.0067	0.9933
5570	1	1	0.0070	0.9930
5571	1	1	0.0073	0.9927
5572	1	1	0.0073	0.9927
5573	1	1	0.0073	0.9927
5574	1	1	0.0070	0.9930
5575	1	1	0.0065	0.9935
5576	1	1	0.0065	0.9935
5577	1	1	0.0067	0.9933
5578	1	1	0.0067	0.9933
5579	1	1	0.0067	0.9933
5580	1	1	0.0064	0.9936
5581	1	1	0.0064	0.9936
5582	1	1	0.0064	0.9936
5583	1	1	0.0064	0.9936
5584	1	1	0.0067	0.9933
5585	1	1	0.0064	0.9936
5586	1	1	0.0062	0.9938
5587	1	1	0.0062	0.9938
5588	1	1	0.0063	0.9937
5589	1	1	0.0066	0.9934
5590	1	1	0.0063	0.9937
5591	1	1	0.0060	0.9940
5592	1	1	0.0060	0.9940
5593	1	1	0.0060	0.9940
5594	1	1	0.0063	0.9937
5595	1	1	0.0063	0.9937
5596	1	1	0.0059	0.9941
5597	1	1	0.0056	0.9944
5598	1	1	0.0059	0.9941
5599	1	1	0.0063	0.9937
5600	1	1	0.0063	0.9937
5601	1	1	0.0059	0.9941
5602	1	1	0.0056	0.9944
5603	1	1	0.0059	0.9941
5604	1	1	0.0063	0.9937
5605	1	1	0.0063	0.9937
5606	1	1	0.0059	0.9941
5607	1	1	0.0056	0.9944
5608	1	1	0.0059	0.9941
5609	1	1	0.0063	0.9937
5610	1	1	0.0061	0.9939
5611	1	1	0.0057	0.9943
5612	1	1	0.0060	0.9940
5613	1	1	0.0063	0.9937
5614	1	1	0.0065	0.9935
5615	1	1	0.0064	0.9936
5616	1	1	0.0062	0.9938
5617	1	1	0.0062	0.9938
5618	1	1	0.0065	0.9935
5619	1	1	0.0062	0.9938
5620	1	1	0.0062	0.9938
5621	1	1	0.0064	0.9936
5622	1	1	0.0064	0.9936
5623	1	1	0.0061	0.9939
5624	1	1	0.0061	0.9939
5625	1	1	0.0062	0.9938
5626	1	1	0.0063	0.9937
5627	1	1	0.0060	0.9940
5628	1	1	0.0057	0.9943
5629	1	1	0.0059	0.9941
5630	1	1	0.0060	0.9940
5631	1	1	0.0058	0.9942
5632	1	1	0.0055	0.9945
5633	1	1	0.0055	0.9945
5634	1	1	0.0057	0.9943
5635	1	1	0.0057	0.9943
5636	1	1	0.0055	0.9945
5637	1	1	0.0053	0.9947
5638	1	1	0.0055	0.9945
5639	1	1	0.0059	0.9941
5640	1	1	0.0058	0.9942
5641	1	1	0.0054	0.9946
5642	1	1	0.0053	0.9947
5643	1	1	0.0056	0.9944
5644	1	1	0.0059	0.9941
5645	1	1	0.0055	0.9945
5646	1	1	0.0054	0.9946
5647	1	1	0.0055	0.9945
5648	1	1	0.0057	0.9943
5649	1	1	0.0057	0.9943
5650	1	1	0.0056	0.9944
5651	1	1	0.0056	0.9944
5652	1	1	0.0058	0.9942
5653	1	1	0.0059	0.9941
5654	1	1	0.0057	0.9943
5655	1	1	0.0057	0.9943
5656	1	1	0.0057	0.9943
5657	1	1	0.0057	0.9943
5658	1	1	0.0059	0.9941
5659	1	1	0.0057	0.9943
5660	1	1	0.0055	0.9945
5661	1	1	0.0055	0.9945
5662	1	1	0.0056	0.9944
5663	1	1	0.0056	0.9944
5664	1	1	0.0056	0.9944
5665	1	1	0.0056	0.9944
5666	1	1	0.0055	0.9945
5667	1	1	0.0056	0.9944
5668	1	1	0.0056	0.9944
5669	1	1	0.0054	0.9946
5670	1	1	0.0054	0.9946
5671	1	1	0.0054	0.9946
5672	1	1	0.0055	0.9945
5673	1	1	0.0055	0.9945
5674	1	1	0.0053	0.9947
5675	1	1	0.0053	0.9947
5676	1	1	0.0053	0.9947
5677	1	1	0.0056	0.9944
5678	1	1	0.0056	0.9944
5679	1	1	0.0054	0.9946
5680	1	1	0.0054	0.9946
5681	1	1	0.0055	0.9945
5682	1	1	0.0057	0.9943
5683	1	1	0.0057	0.9943
5684	1	1	0.0053	0.9947
5685	1	1	0.0052	0.9948
5686	1	1	0.0053	0.9947
5687	1	1	0.0054	0.9946
5688	1	1	0.0054	0.9946
5689	1	1	0.0054	0.9946
5690	1	1	0.0053	0.9947
5691	1	1	0.0052	0.9948
5692	1	1	0.0053	0.9947
5693	1	1	0.0057	0.9943
5694	1	1	0.0057	0.9943
5695	1	1	0.0055	0.9945
5696	1	1	0.0054	0.9946
5697	1	1	0.0053	0.9947
5698	1	1	0.0054	0.9946
5699	1	1	0.0056	0.9944
5700	1	1	0.0056	0.9944
5701	1	1	0.0055	0.9945
5702	1	1	0.0055	0.9945
5703	1	1	0.0056	0.9944
5704	1	1	0.0056	0.9944
5705	1	1	0.0053	0.9947
5706	1	1	0.0051	0.9949
5707	1	1	0.0053	0.9947
5708	1	1	0.0054	0.9946
5709	1	1	0.0052	0.9948
5710	1	1	0.0052	0.9948
5711	1	1	0.0050	0.9950
5712	1	1	0.0049	0.9951
5713	1	1	0.0049	0.9951
5714	1	1	0.0051	0.9949
5715	1	1	0.0052	0.9948
5716	1	1	0.0050	0.9950
5717	1	1	0.0049	0.9951
5718	1	1	0.0049	0.9951
5719	1	1	0.0051	0.9949
5720	1	1	0.0052	0.9948
5721	1	1	0.0051	0.9949
5722	1	1	0.0049	0.9951
5723	1	1	0.0049	0.9951
5724	1	1	0.0051	0.9949
5725	1	1	0.0052	0.9948
5726	1	1	0.0051	0.9949
5727	1	1	0.0049	0.9951
5728	1	1	0.0049	0.9951
5729	1	1	0.0051	0.9949
5730	1	1	0.0054	0.9946
5731	1	1	0.0053	0.9947
5732	1	1	0.0053	0.9947
5733	1	1	0.0053	0.9947
5734	1	1	0.0054	0.9946
5735	1	1	0.0058	0.9942
5736	1	1	0.0056	0.9944
5737	1	1	0.0055	0.9945
5738	1	1	0.0056	0.9944
5739	1	1	0.0058	0.9942
5740	1	1	0.0058	0.9942
5741	1	1	0.0056	0.9944
5742	1	1	0.0055	0.9945
5743	1	1	0.0056	0.9944
5744	1	1	0.0058	0.9942
5745	1	1	0.0056	0.9944
5746	1	1	0.0055	0.9945
5747	1	1	0.0056	0.9944
5748	1	1	0.0058	0.9942
5749	1	1	0.0056	0.9944
5750	1	1	0.0055	0.9945
5751	1	1	0.0055	0.9945
5752	1	1	0.0056	0.9944
5753	1	1	0.0053	0.9947
5754	1	1	0.0051	0.9949
5755	1	1	0.0052	0.9948
5756	1	1	0.0053	0.9947
5757	1	1	0.0049	0.9951
5758	1	1	0.0048	0.9952
5759	1	1	0.0048	0.9952
5760	1	1	0.0050	0.9950
5761	1	1	0.0046	0.9954
5762	1	1	0.0045	0.9955
5763	1	1	0.0045	0.9955
5764	1	1	0.0046	0.9954
5765	1	1	0.0044	0.9956
5766	1	1	0.0042	0.9958
5767	1	1	0.0043	0.9957
5768	1	1	0.0044	0.9956
5769	1	1	0.0044	0.9956
5770	1	1	0.0041	0.9959
5771	1	1	0.0040	0.9960
5772	1	1	0.0040	0.9960
5773	1	1	0.0039	0.9961
5774	1	1	0.0036	0.9964
5775	1	1	0.0036	0.9964
5776	1	1	0.0036	0.9964
5777	1	1	0.0036	0.9964
5778	1	1	0.0038	0.9962
5779	1	1	0.0038	0.9962
5780	1	1	0.0038	0.9962
5781	1	1	0.0036	0.9964
5782	1	1	0.0036	0.9964
5783	1	1	0.0038	0.9962
5784	1	1	0.0038	0.9962
5785	1	1	0.0038	0.9962
5786	1	1	0.0038	0.9962
5787	1	1	0.0038	0.9962
5788	1	1	0.0038	0.9962
5789	1	1	0.0038	0.9962
5790	1	1	0.0038	0.9962
5791	1	1	0.0038	0.9962
5792	1	1	0.0038	0.9962
5793	1	1	0.0038	0.9962
5794	1	1	0.0038	0.9962
5795	1	1	0.0038	0.9962
5796	1	1	0.0038	0.9962
5797	1	1	0.0038	0.9962
5798	1	1	0.0038	0.9962
5799	1	1	0.0038	0.9962
5800	1	1	0.0035	0.9965
5801	1	1	0.0035	0.9965
5802	1	1	0.0035	0.9965
5803	1	1	0.0035	0.9965
5804	1	1	0.0035	0.9965
5805	1	1	0.0035	0.9965
5806	1	1	0.0035	0.9965
5807	1	1	0.0035	0.9965
5808	1	1	0.0035	0.9965
5809	1	1	0.0033	0.9967
5810	1	1	0.0033	0.9967
5811	1	1	0.0034	0.9966
5812	1	1	0.0034	0.9966
5813	1	1	0.0035	0.9965
5814	1	1	0.0033	0.9967
5815	1	1	0.0031	0.9969
5816	1	1	0.0032	0.9968
5817	1	1	0.0032	0.9968
5818	1	1	0.0033	0.9967
5819	1	1	0.0033	0.9967
5820	1	1	0.0031	0.9969
5821	1	1	0.0030	0.9970
5822	1	1	0.0031	0.9969
5823	1	1	0.0032	0.9968
5824	1	1	0.0032	0.9968
5825	1	1	0.0031	0.9969
5826	1	1	0.0030	0.9970
5827	1	1	0.0031	0.9969
5828	1	1	0.0032	0.9968
5829	1	1	0.0033	0.9967
5830	1	1	0.0033	0.9967
5831	1	1	0.0031	0.9969
5832	1	1	0.0031	0.9969
5833	1	1	0.0031	0.9969
5834	1	1	0.0033	0.9967
5835	1	1	0.0035	0.9965
5836	1	1	0.0033	0.9967
5837	1	1	0.0033	0.9967
5838	1	1	0.0033	0.9967
5839	1	1	0.0035	0.9965
5840	1	1	0.0038	0.9962
5841	1	1	0.0035	0.9965
5842	1	1	0.0035	0.9965
5843	1	1	0.0035	0.9965
5844	1	1	0.0038	0.9962
5845	1	1	0.0040	0.9960
5846	1	1	0.0039	0.9961
5847	1	1	0.0039	0.9961
5848	1	1	0.0040	0.9960
5849	1	1	0.0043	0.9957
5850	1	1	0.0040	0.9960
5851	1	1	0.0039	0.9961
5852	1	1	0.0039	0.9961
5853	1	1	0.0040	0.9960
5854	1	1	0.0040	0.9960
5855	1	1	0.0038	0.9962
5856	1	1	0.0036	0.9964
5857	1	1	0.0036	0.9964
5858	1	1	0.0035	0.9965
5859	1	1	0.0035	0.9965
5860	1	1	0.0036	0.9964
5861	1	1	0.0035	0.9965
5862	1	1	0.0036	0.9964
5863	1	1	0.0038	0.9962
5864	1	1	0.0038	0.9962
5865	1	1	0.0036	0.9964
5866	1	1	0.0035	0.9965
5867	1	1	0.0036	0.9964
5868	1	1	0.0035	0.9965
5869	1	1	0.0033	0.9967
5870	1	1	0.0032	0.9968
5871	1	1	0.0032	0.9968
5872	1	1	0.0031	0.9969
5873	1	1	0.0029	0.9971
5874	1	1	0.0028	0.9972
5875	1	1	0.0028	0.9972
5876	1	1	0.0028	0.9972
5877	1	1	0.0027	0.9973
5878	1	1	0.0026	0.9974
5879	1	1	0.0026	0.9974
5880	1	1	0.0026	0.9974
5881	1	1	0.0025	0.9975
5882	1	1	0.0024	0.9976
5883	1	1	0.0025	0.9975
5884	1	1	0.0026	0.9974
5885	1	1	0.0025	0.9975
5886	1	1	0.0024	0.9976
5887	1	1	0.0023	0.9977
5888	1	1	0.0024	0.9976
5889	1	1	0.0025	0.9975
5890	1	1	0.0024	0.9976
5891	1	1	0.0023	0.9977
5892	1	1	0.0023	0.9977
5893	1	1	0.0024	0.9976
5894	1	1	0.0023	0.9977
5895	1	1	0.0022	0.9978
5896	1	1	0.0022	0.9978
5897	1	1	0.0021	0.9979
5898	1	1	0.0023	0.9977
5899	1	1	0.0022	0.9978
5900	1	1	0.0022	0.9978
5901	1	1	0.0023	0.9977
5902	1	1	0.0023	0.9977
5903	1	1	0.0023	0.9977
5904	1	1	0.0023	0.9977
5905	1	1	0.0023	0.9977
5906	1	1	0.0024	0.9976
5907	1	1	0.0024	0.9976
5908	1	1	0.0023	0.9977
5909	1	1	0.0023	0.9977
5910	1	1	0.0024	0.9976
5911	1	1	0.0024	0.9976
5912	1	1	0.0025	0.9975
5913	1	1	0.0025	0.9975
5914	1	1	0.0025	0.9975
5915	1	1	0.0025	0.9975
5916	1	1	0.0025	0.9975
5917	1	1	0.0025	0.9975
5918	1	1	0.0025	0.9975
5919	1	1	0.0025	0.9975
5920	1	1	0.0025	0.9975
5921	1	1	0.0025	0.9975
5922	1	1	0.0025	0.9975
5923	1	1	0.0025	0.9975
5924	1	1	0.0025	0.9975
5925	1	1	0.0024	0.9976
5926	1	1	0.0024	0.9976
5927	1	1	0.0023	0.9977
5928	1	1	0.0023	0.9977
5929	1	1	0.0023	0.9977
5930	1	1	0.0022	0.9978
5931	1	1	0.0022	0.9978
5932	1	1	0.0022	0.9978
5933	1	1	0.0023	0.9977
5934	1	1	0.0023	0.9977
5935	1	1	0.0022	0.9978
5936	1	1	0.0023	0.9977
5937	1	1	0.0022	0.9978
5938	1	1	0.0022	0.9978
5939	1	1	0.0022	0.9978
5940	1	1	0.0022	0.9978
5941	1	1	0.0021	0.9979
5942	1	1	0.0021	0.9979
5943	1	1	0.0021	0.9979
5944	1	1	0.0022	0.9978
5945	1	1	0.0022	0.9978
5946	1	1	0.0022	0.9978
5947	1	1	0.0021	0.9979
5948	1	1	0.0022	0.9978
5949	1	1	0.0023	0.9977
5950	1	1	0.0023	0.9977
5951	1	1	0.0023	0.9977
5952	1	1	0.0023	0.9977
5953	1	1	0.0023	0.9977
5954	1	1	0.0023	0.9977
5955	1	1	0.0023	0.9977
5956	1	1	0.0023	0.9977
5957	1	1	0.0023	0.9977
5958	1	1	0.0022	0.9978
5959	1	1	0.0021	0.9979
5960	1	1	0.0022	0.9978
5961	1	1	0.0023	0.9977
5962	1	1	0.0023	0.9977
5963	1	1	0.0023	0.9977
5964	1	1	0.0022	0.9978
5965	1	1	0.0023	0.9977
5966	1	1	0.0023	0.9977
5967	1	1	0.0023	0.9977
5968	1	1	0.0023	0.9977
5969	1	1	0.0023	0.9977
5970	1	1	0.0023	0.9977
5971	1	1	0.0023	0.9977
5972	1	1	0.0023	0.9977
5973	1	1	0.0023	0.9977
5974	1	1	0.0024	0.9976
5975	1	1	0.0025	0.9975
5976	1	1	0.0025	0.9975
5977	1	1	0.0024	0.9976
5978	1	1	0.0023	0.9977
5979	1	1	0.0023	0.9977
5980	1	1	0.0024	0.9976
5981	1	1	0.0024	0.9976
5982	1	1	0.0024	0.9976
5983	1	1	0.0023	0.9977
5984	1	1	0.0022	0.9978
5985	1	1	0.0023	0.9977
5986	1	1	0.0024	0.9976
5987	1	1	0.0023	0.9977
5988	1	1	0.0022	0.9978
5989	1	1	0.0023	0.9977
5990	1	1	0.0024	0.9976
5991	1	1	0.0024	0.9976
5992	1	1	0.0022	0.9978
5993	1	1	0.0022	0.9978
5994	1	1	0.0023	0.9977
5995	1	1	0.0023	0.9977
5996	1	1	0.0023	0.9977
5997	1	1	0.0023	0.9977
5998	1	1	0.0023	0.9977
5999	1	1	0.0022	0.9978
6000	1	1	0.0023	0.9977
6001	1	1	0.0023	0.9977
6002	1	1	0.0023	0.9977
6003	1	1	0.0023	0.9977
6004	1	1	0.0024	0.9976
6005	1	1	0.0024	0.9976
6006	1	1	0.0023	0.9977
6007	1	1	0.0022	0.9978
6008	1	1	0.0023	0.9977
6009	1	1	0.0024	0.9976
6010	1	1	0.0024	0.9976
6011	1	1	0.0024	0.9976
6012	1	1	0.0023	0.9977
6013	1	1	0.0023	0.9977
6014	1	1	0.0023	0.9977
6015	1	1	0.0023	0.9977
6016	1	1	0.0023	0.9977
6017	1	1	0.0023	0.9977
6018	1	1	0.0023	0.9977
6019	1	1	0.0023	0.9977
6020	1	1	0.0023	0.9977
6021	1	1	0.0022	0.9978
6022	1	1	0.0022	0.9978
6023	1	1	0.0023	0.9977
6024	1	1	0.0022	0.9978
6025	1	1	0.0022	0.9978
6026	1	1	0.0023	0.9977
6027	1	1	0.0023	0.9977
6028	1	1	0.0023	0.9977
6029	1	1	0.0023	0.9977
6030	1	1	0.0023	0.9977
6031	1	1	0.0024	0.9976
6032	1	1	0.0024	0.9976
6033	1	1	0.0023	0.9977
6034	1	1	0.0023	0.9977
6035	1	1	0.0023	0.9977
6036	1	1	0.0024	0.9976
6037	1	1	0.0024	0.9976
6038	1	1	0.0024	0.9976
6039	1	1	0.0024	0.9976
6040	1	1	0.0024	0.9976
6041	1	1	0.0024	0.9976
6042	1	1	0.0024	0.9976
6043	1	1	0.0024	0.9976
6044	1	1	0.0024	0.9976
6045	1	1	0.0024	0.9976
6046	1	1	0.0024	0.9976
6047	1	1	0.0024	0.9976
6048	1	1	0.0025	0.9975
6049	1	1	0.0024	0.9976
6050	1	1	0.0024	0.9976
6051	1	1	0.0024	0.9976
6052	1	1	0.0024	0.9976
6053	1	1	0.0024	0.9976
6054	1	1	0.0025	0.9975
6055	1	1	0.0026	0.9974
6056	1	1	0.0025	0.9975
6057	1	1	0.0025	0.9975
6058	1	1	0.0026	0.9974
6059	1	1	0.0026	0.9974
6060	1	1	0.0026	0.9974
6061	1	1	0.0026	0.9974
6062	1	1	0.0025	0.9975
6063	1	1	0.0025	0.9975
6064	1	1	0.0027	0.9973
6065	1	1	0.0027	0.9973
6066	1	1	0.0027	0.9973
6067	1	1	0.0026	0.9974
6068	1	1	0.0026	0.9974
6069	1	1	0.0026	0.9974
6070	1	1	0.0026	0.9974
6071	1	1	0.0025	0.9975
6072	1	1	0.0025	0.9975
6073	1	1	0.0024	0.9976
6074	1	1	0.0024	0.9976
6075	1	1	0.0025	0.9975
6076	1	1	0.0025	0.9975
6077	1	1	0.0025	0.9975
6078	1	1	0.0024	0.9976
6079	1	1	0.0024	0.9976
6080	1	1	0.0025	0.9975
6081	1	1	0.0025	0.9975
6082	1	1	0.0025	0.9975
6083	1	1	0.0024	0.9976
6084	1	1	0.0024	0.9976
6085	1	1	0.0025	0.9975
6086	1	1	0.0025	0.9975
6087	1	1	0.0025	0.9975
6088	1	1	0.0024	0.9976
6089	1	1	0.0024	0.9976
6090	1	1	0.0025	0.9975
6091	1	1	0.0025	0.9975
6092	1	1	0.0024	0.9976
6093	1	1	0.0024	0.9976
6094	1	1	0.0024	0.9976
6095	1	1	0.0024	0.9976
6096	1	1	0.0024	0.9976
6097	1	1	0.0024	0.9976
6098	1	1	0.0024	0.9976
6099	1	1	0.0024	0.9976
6100	1	1	0.0024	0.9976
6101	1	1	0.0024	0.9976
6102	1	1	0.0024	0.9976
6103	1	1	0.0024	0.9976
6104	1	1	0.0023	0.9977
6105	1	1	0.0023	0.9977
6106	1	1	0.0023	0.9977
6107	1	1	0.0023	0.9977
6108	1	1	0.0023	0.9977
6109	1	1	0.0023	0.9977
6110	1	1	0.0023	0.9977
6111	1	1	0.0023	0.9977
6112	1	1	0.0023	0.9977
6113	1	1	0.0023	0.9977
6114	1	1	0.0023	0.9977
6115	1	1	0.0023	0.9977
6116	1	1	0.0023	0.9977
