# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
5722	1	1	0.1434	0.8566
5723	1	1	0.1434	0.8566
5724	1	1	0.1514	0.8486
5725	1	1	0.1434	0.8566
5726	1	1	0.1434	0.8566
5727	1	1	0.1369	0.8631
5728	1	1	0.1309	0.8691
5729	1	1	0.1309	0.8691
5730	1	1	0.1348	0.8652
5731	1	1	0.1389	0.8611
5732	1	1	0.1331	0.8669
5733	1	1	0.1292	0.8708
5734	1	1	0.1292	0.8708
5735	1	1	0.1292	0.8708
5736	1	1	0.1292	0.8708
5737	1	1	0.1331	0.8669
5738	1	1	0.1348	0.8652
5739	1	1	0.1309	0.8691
5740	1	1	0.1309	0.8691
5741	1	1	0.1309	0.8691
5742	1	1	0.1369	0.8631
5743	1	1	0.1434	0.8566
5744	1	1	0.1434	0.8566
5745	1	1	0.1458	0.8542
5746	1	1	0.1458	0.8542
5747	1	1	0.1458	0.8542
5748	1	1	0.1458	0.8542
5749	1	1	0.1518	0.8482
5750	1	1	0.1518	0.8482
5751	1	1	0.1458	0.8542
5752	1	1	0.1458	0.8542
5753	1	1	0.1458	0.8542
5754	1	1	0.1550	0.8450
5755	1	1	0.1550	0.8450
5756	1	1	0.1458	0.8542
5757	1	1	0.1458	0.8542
5758	1	1	0.1458	0.8542
5759	1	1	0.1518	0.8482
5760	1	1	0.1550	0.8450
5761	1	1	0.1482	0.8518
5762	1	1	0.1482	0.8518
5763	1	1	0.1583	0.8417
5764	1	1	0.1583	0.8417
5765	1	1	0.1482	0.8518
5766	1	1	0.1482	0.8518
5767	1	1	0.1550	0.8450
5768	1	1	0.1518	0.8482
5769	1	1	0.1434	0.8566
5770	1	1	0.1434	0.8566
5771	1	1	0.1518	0.8482
5772	1	1	0.1550	0.8450
5773	1	1	0.1550	0.8450
5774	1	1	0.1458	0.8542
5775	1	1	0.1458	0.8542
5776	1	1	0.1518	0.8482
5777	1	1	0.1550	0.8450
5778	1	1	0.1550	0.8450
5779	1	1	0.1550	0.8450
5780	1	1	0.1550	0.8450
5781	1	1	0.1458	0.8542
5782	1	1	0.1458	0.8542
5783	1	1	0.1483	0.8517
5784	1	1	0.1556	0.8444
5785	1	1	0.1556	0.8444
5786	1	1	0.1459	0.8541
5787	1	1	0.1459	0.8541
5788	1	1	0.1459	0.8541
5789	1	1	0.1483	0.8517
5790	1	1	0.1483	0.8517
5791	1	1	0.1412	0.8588
5792	1	1	0.1412	0.8588
5793	1	1	0.1415	0.8585
5794	1	1	0.1490	0.8510
5795	1	1	0.1433	0.8567
5796	1	1	0.1373	0.8627
5797	1	1	0.1373	0.8627
5798	1	1	0.1437	0.8563
5799	1	1	0.1525	0.8475
5800	1	1	0.1433	0.8567
5801	1	1	0.1373	0.8627
5802	1	1	0.1373	0.8627
5803	1	1	0.1377	0.8623
5804	1	1	0.1437	0.8563
5805	1	1	0.1437	0.8563
5806	1	1	0.1373	0.8627
5807	1	1	0.1370	0.8630
5808	1	1	0.1373	0.8627
5809	1	1	0.1437	0.8563
5810	1	1	0.1525	0.8475
5811	1	1	0.1437	0.8563
5812	1	1	0.1377	0.8623
5813	1	1	0.1377	0.8623
5814	1	1	0.1373	0.8627
5815	1	1	0.1395	0.8605
5816	1	1	0.1466	0.8534
5817	1	1	0.1398	0.8602
5818	1	1	0.1339	0.8661
5819	1	1	0.1339	0.8661
5820	1	1	0.1339	0.8661
5821	1	1	0.1357	0.8643
5822	1	1	0.1378	0.8622
5823	1	1	0.1381	0.8619
5824	1	1	0.1381	0.8619
5825	1	1	0.1323	0.8677
5826	1	1	0.1323	0.8677
5827	1	1	0.1320	0.8680
5828	1	1	0.1320	0.8680
5829	1	1	0.1323	0.8677
5830	1	1	0.1323	0.8677
5831	1	1	0.1323	0.8677
5832	1	1	0.1323	0.8677
5833	1	1	0.1323	0.8677
5834	1	1	0.1320	0.8680
5835	1	1	0.1320	0.8680
5836	1	1	0.1320	0.8680
5837	1	1	0.1323	0.8677
5838	1	1	0.1323	0.8677
5839	1	1	0.1284	0.8716
5840	1	1	0.1229	0.8771
5841	1	1	0.1232	0.8768
5842	1	1	0.1235	0.8765
5843	1	1	0.1232	0.8768
5844	1	1	0.1248	0.8752
5845	1	1	0.1248	0.8752
5846	1	1	0.1251	0.8749
5847	1	1	0.1251	0.8749
5848	1	1	0.1248	0.8752
5849	1	1	0.1248	0.8752
5850	1	1	0.1287	0.8713
5851	1	1	0.1289	0.8711
5852	1	1	0.1289	0.8711
5853	1	1	0.1287	0.8713
5854	1	1	0.1284	0.8716
5855	1	1	0.1284	0.8716
5856	1	1	0.1287	0.8713
5857	1	1	0.1306	0.8694
5858	1	1	0.1287	0.8713
5859	1	1	0.1284	0.8716
5860	1	1	0.1284	0.8716
5861	1	1	0.1287	0.8713
5862	1	1	0.1289	0.8711
5863	1	1	0.1270	0.8730
5864	1	1	0.1267	0.8733
5865	1	1	0.1284	0.8716
5866	1	1	0.1287	0.8713
5867	1	1	0.1287	0.8713
5868	1	1	0.1267	0.8733
5869	1	1	0.1267	0.8733
5870	1	1	0.1270	0.8730
5871	1	1	0.1289	0.8711
5872	1	1	0.1346	0.8654
5873	1	1	0.1344	0.8656
5874	1	1	0.1287	0.8713
5875	1	1	0.1232	0.8768
5876	1	1	0.1229	0.8771
5877	1	1	0.1227	0.8773
5878	1	1	0.1227	0.8773
5879	1	1	0.1229	0.8771
5880	1	1	0.1248	0.8752
5881	1	1	0.1246	0.8754
5882	1	1	0.1243	0.8757
5883	1	1	0.1243	0.8757
5884	1	1	0.1192	0.8808
5885	1	1	0.1209	0.8791
5886	1	1	0.1207	0.8793
5887	1	1	0.1205	0.8795
5888	1	1	0.1205	0.8795
5889	1	1	0.1155	0.8845
5890	1	1	0.1171	0.8829
5891	1	1	0.1173	0.8827
5892	1	1	0.1171	0.8829
5893	1	1	0.1170	0.8830
5894	1	1	0.1121	0.8879
5895	1	1	0.1121	0.8879
5896	1	1	0.1137	0.8863
5897	1	1	0.1137	0.8863
5898	1	1	0.1135	0.8865
5899	1	1	0.1135	0.8865
5900	1	1	0.1091	0.8909
5901	1	1	0.1062	0.8938
5902	1	1	0.1071	0.8929
5903	1	1	0.1083	0.8917
5904	1	1	0.1086	0.8914
5905	1	1	0.1086	0.8914
5906	1	1	0.1060	0.8940
5907	1	1	0.1044	0.8956
5908	1	1	0.1060	0.8940
5909	1	1	0.1067	0.8933
5910	1	1	0.1064	0.8936
5911	1	1	0.1064	0.8936
5912	1	1	0.1055	0.8945
5913	1	1	0.1049	0.8951
5914	1	1	0.1074	0.8926
5915	1	1	0.1103	0.8897
5916	1	1	0.1103	0.8897
5917	1	1	0.1104	0.8896
5918	1	1	0.1071	0.8929
5919	1	1	0.1043	0.8957
5920	1	1	0.1071	0.8929
5921	1	1	0.1103	0.8897
5922	1	1	0.1103	0.8897
5923	1	1	0.1071	0.8929
5924	1	1	0.1043	0.8957
5925	1	1	0.1071	0.8929
5926	1	1	0.1103	0.8897
5927	1	1	0.1094	0.8906
5928	1	1	0.1062	0.8938
5929	1	1	0.1037	0.8963
5930	1	1	0.1062	0.8938
5931	1	1	0.1091	0.8909
5932	1	1	0.1135	0.8865
5933	1	1	0.1091	0.8909
5934	1	1	0.1059	0.8941
5935	1	1	0.1067	0.8933
5936	1	1	0.1105	0.8895
5937	1	1	0.1137	0.8863
5938	1	1	0.1121	0.8879
5939	1	1	0.1078	0.8922
5940	1	1	0.1078	0.8922
5941	1	1	0.1121	0.8879
5942	1	1	0.1121	0.8879
5943	1	1	0.1121	0.8879
5944	1	1	0.1121	0.8879
5945	1	1	0.1121	0.8879
5946	1	1	0.1090	0.8910
5947	1	1	0.1090	0.8910
5948	1	1	0.1121	0.8879
5949	1	1	0.1121	0.8879
5950	1	1	0.1121	0.8879
5951	1	1	0.1121	0.8879
5952	1	1	0.1121	0.8879
5953	1	1	0.1090	0.8910
5954	1	1	0.1078	0.8922
5955	1	1	0.1078	0.8922
5956	1	1	0.1121	0.8879
5957	1	1	0.1121	0.8879
5958	1	1	0.1121	0.8879
5959	1	1	0.1090	0.8910
5960	1	1	0.1090	0.8910
5961	1	1	0.1121	0.8879
5962	1	1	0.1078	0.8922
5963	1	1	0.1050	0.8950
5964	1	1	0.1078	0.8922
5965	1	1	0.1121	0.8879
5966	1	1	0.1121	0.8879
5967	1	1	0.1090	0.8910
5968	1	1	0.1067	0.8933
5969	1	1	0.1090	0.8910
5970	1	1	0.1121	0.8879
5971	1	1	0.1121	0.8879
5972	1	1	0.1121	0.8879
5973	1	1	0.1078	0.8922
5974	1	1	0.1050	0.8950
5975	1	1	0.1078	0.8922
5976	1	1	0.1076	0.8924
5977	1	1	0.1044	0.8956
5978	1	1	0.1076	0.8924
5979	1	1	0.1078	0.8922
5980	1	1	0.1050	0.8950
5981	1	1	0.1078	0.8922
5982	1	1	0.1121	0.8879
5983	1	1	0.1121	0.8879
5984	1	1	0.1076	0.8924
5985	1	1	0.1090	0.8910
5986	1	1	0.1091	0.8909
5987	1	1	0.1135	0.8865
5988	1	1	0.1185	0.8815
5989	1	1	0.1185	0.8815
5990	1	1	0.1185	0.8815
5991	1	1	0.1200	0.8800
5992	1	1	0.1216	0.8784
5993	1	1	0.1216	0.8784
5994	1	1	0.1270	0.8730
5995	1	1	0.1270	0.8730
5996	1	1	0.1218	0.8782
5997	1	1	0.1218	0.8782
5998	1	1	0.1270	0.8730
5999	1	1	0.1216	0.8784
6000	1	1	0.1270	0.8730
6001	1	1	0.1328	0.8672
6002	1	1	0.1328	0.8672
6003	1	1	0.1328	0.8672
6004	1	1	0.1328	0.8672
6005	1	1	0.1270	0.8730
6006	1	1	0.1270	0.8730
6007	1	1	0.1270	0.8730
6008	1	1	0.1253	0.8747
6009	1	1	0.1253	0.8747
6010	1	1	0.1253	0.8747
6011	1	1	0.1218	0.8782
6012	1	1	0.1234	0.8766
6013	1	1	0.1286	0.8714
6014	1	1	0.1325	0.8675
6015	1	1	0.1270	0.8730
6016	1	1	0.1218	0.8782
6017	1	1	0.1218	0.8782
6018	1	1	0.1270	0.8730
6019	1	1	0.1325	0.8675
6020	1	1	0.1325	0.8675
6021	1	1	0.1270	0.8730
6022	1	1	0.1218	0.8782
6023	1	1	0.1270	0.8730
6024	1	1	0.1325	0.8675
6025	1	1	0.1308	0.8692
6026	1	1	0.1253	0.8747
6027	1	1	0.1218	0.8782
6028	1	1	0.1270	0.8730
6029	1	1	0.1325	0.8675
6030	1	1	0.1325	0.8675
6031	1	1	0.1270	0.8730
6032	1	1	0.1218	0.8782
6033	1	1	0.1253	0.8747
6034	1	1	0.1308	0.8692
6035	1	1	0.1325	0.8675
6036	1	1	0.1322	0.8678
6037	1	1	0.1268	0.8732
6038	1	1	0.1268	0.8732
6039	1	1	0.1305	0.8695
6040	1	1	0.1305	0.8695
6041	1	1	0.1305	0.8695
6042	1	1	0.1305	0.8695
6043	1	1	0.1305	0.8695
6044	1	1	0.1344	0.8656
6045	1	1	0.1344	0.8656
6046	1	1	0.1341	0.8659
6047	1	1	0.1359	0.8641
6048	1	1	0.1359	0.8641
6049	1	1	0.1400	0.8600
6050	1	1	0.1400	0.8600
6051	1	1	0.1400	0.8600
6052	1	1	0.1400	0.8600
6053	1	1	0.1381	0.8619
6054	1	1	0.1324	0.8676
6055	1	1	0.1341	0.8659
6056	1	1	0.1359	0.8641
6057	1	1	0.1359	0.8641
6058	1	1	0.1362	0.8638
6059	1	1	0.1344	0.8656
6060	1	1	0.1288	0.8712
6061	1	1	0.1344	0.8656
6062	1	1	0.1403	0.8597
6063	1	1	0.1400	0.8600
6064	1	1	0.1396	0.8604
6065	1	1	0.1396	0.8604
6066	1	1	0.1443	0.8557
6067	1	1	0.1443	0.8557
6068	1	1	0.1443	0.8557
6069	1	1	0.1443	0.8557
6070	1	1	0.1420	0.8580
6071	1	1	0.1420	0.8580
6072	1	1	0.1443	0.8557
6073	1	1	0.1443	0.8557
6074	1	1	0.1443	0.8557
6075	1	1	0.1443	0.8557
6076	1	1	0.1444	0.8556
6077	1	1	0.1420	0.8580
6078	1	1	0.1419	0.8581
6079	1	1	0.1495	0.8505
6080	1	1	0.1590	0.8410
6081	1	1	0.1590	0.8410
6082	1	1	0.1561	0.8439
6083	1	1	0.1559	0.8441
6084	1	1	0.1559	0.8441
6085	1	1	0.1559	0.8441
6086	1	1	0.1561	0.8439
6087	1	1	0.1561	0.8439
6088	1	1	0.1531	0.8469
6089	1	1	0.1630	0.8370
6090	1	1	0.1630	0.8370
6091	1	1	0.1631	0.8369
6092	1	1	0.1633	0.8367
6093	1	1	0.1631	0.8369
6094	1	1	0.1630	0.8370
6095	1	1	0.1630	0.8370
6096	1	1	0.1561	0.8439
6097	1	1	0.1561	0.8439
6098	1	1	0.1559	0.8441
6099	1	1	0.1559	0.8441
6100	1	1	0.1561	0.8439
6101	1	1	0.1561	0.8439
6102	1	1	0.1559	0.8441
6103	1	1	0.1559	0.8441
6104	1	1	0.1561	0.8439
6105	1	1	0.1563	0.8437
6106	1	1	0.1561	0.8439
6107	1	1	0.1666	0.8334
6108	1	1	0.1666	0.8334
6109	1	1	0.1561	0.8439
6110	1	1	0.1563	0.8437
6111	1	1	0.1561	0.8439
6112	1	1	0.1559	0.8441
6113	1	1	0.1559	0.8441
6114	1	1	0.1559	0.8441
6115	1	1	0.1561	0.8439
6116	1	1	0.1561	0.8439
6117	1	1	0.1559	0.8441
6118	1	1	0.1588	0.8412
6119	1	1	0.1559	0.8441
6120	1	1	0.1561	0.8439
6121	1	1	0.1561	0.8439
6122	1	1	0.1559	0.8441
6123	1	1	0.1559	0.8441
6124	1	1	0.1673	0.8327
6125	1	1	0.1632	0.8368
6126	1	1	0.1632	0.8368
6127	1	1	0.1638	0.8362
6128	1	1	0.1638	0.8362
6129	1	1	0.1632	0.8368
6130	1	1	0.1666	0.8334
6131	1	1	0.1559	0.8441
6132	1	1	0.1471	0.8529
6133	1	1	0.1471	0.8529
6134	1	1	0.1470	0.8530
6135	1	1	0.1499	0.8501
6136	1	1	0.1497	0.8503
6137	1	1	0.1497	0.8503
6138	1	1	0.1497	0.8503
6139	1	1	0.1470	0.8530
6140	1	1	0.1470	0.8530
6141	1	1	0.1497	0.8503
6142	1	1	0.1497	0.8503
6143	1	1	0.1497	0.8503
6144	1	1	0.1497	0.8503
6145	1	1	0.1497	0.8503
6146	1	1	0.1471	0.8529
6147	1	1	0.1559	0.8441
6148	1	1	0.1673	0.8327
6149	1	1	0.1673	0.8327
6150	1	1	0.1673	0.8327
6151	1	1	0.1632	0.8368
6152	1	1	0.1598	0.8402
6153	1	1	0.1604	0.8396
6154	1	1	0.1747	0.8253
6155	1	1	0.1919	0.8081
6156	1	1	0.1919	0.8081
6157	1	1	0.1919	0.8081
6158	1	1	0.1861	0.8139
6159	1	1	0.1820	0.8180
6160	1	1	0.1820	0.8180
6161	1	1	0.1999	0.8001
6162	1	1	0.2197	0.7803
6163	1	1	0.2016	0.7984
6164	1	1	0.1851	0.8149
6165	1	1	0.1835	0.8165
6166	1	1	0.1999	0.8001
6167	1	1	0.2197	0.7803
6168	1	1	0.1999	0.8001
6169	1	1	0.1820	0.8180
6170	1	1	0.1820	0.8180
6171	1	1	0.1820	0.8180
6172	1	1	0.1876	0.8124
6173	1	1	0.1761	0.8239
6174	1	1	0.1610	0.8390
6175	1	1	0.1610	0.8390
6176	1	1	0.1747	0.8253
6177	1	1	0.1919	0.8081
6178	1	1	0.1747	0.8253
6179	1	1	0.1604	0.8396
6180	1	1	0.1604	0.8396
6181	1	1	0.1644	0.8356
6182	1	1	0.1747	0.8253
6183	1	1	0.1747	0.8253
6184	1	1	0.1747	0.8253
6185	1	1	0.1747	0.8253
6186	1	1	0.1604	0.8396
6187	1	1	0.1604	0.8396
6188	1	1	0.1695	0.8305
6189	1	1	0.1747	0.8253
6190	1	1	0.1747	0.8253
6191	1	1	0.1747	0.8253
6192	1	1	0.1604	0.8396
6193	1	1	0.1604	0.8396
6194	1	1	0.1695	0.8305
6195	1	1	0.1695	0.8305
6196	1	1	0.1747	0.8253
6197	1	1	0.1604	0.8396
6198	1	1	0.1501	0.8499
6199	1	1	0.1604	0.8396
6200	1	1	0.1747	0.8253
6201	1	1	0.1747	0.8253
6202	1	1	0.1604	0.8396
6203	1	1	0.1501	0.8499
6204	1	1	0.1566	0.8434
6205	1	1	0.1570	0.8430
6206	1	1	0.1501	0.8499
6207	1	1	0.1424	0.8576
6208	1	1	0.1424	0.8576
6209	1	1	0.1501	0.8499
6210	1	1	0.1501	0.8499
6211	1	1	0.1604	0.8396
6212	1	1	0.1604	0.8396
6213	1	1	0.1604	0.8396
6214	1	1	0.1604	0.8396
6215	1	1	0.1604	0.8396
6216	1	1	0.1501	0.8499
6217	1	1	0.1570	0.8430
6218	1	1	0.1535	0.8465
6219	1	1	0.1452	0.8548
6220	1	1	0.1452	0.8548
6221	1	1	0.1382	0.8618
6222	1	1	0.1453	0.8547
6223	1	1	0.1453	0.8547
6224	1	1	0.1452	0.8548
6225	1	1	0.1537	0.8463
6226	1	1	0.1452	0.8548
6227	1	1	0.1453	0.8547
6228	1	1	0.1453	0.8547
6229	1	1	0.1382	0.8618
6230	1	1	0.1382	0.8618
6231	1	1	0.1452	0.8548
6232	1	1	0.1537	0.8463
6233	1	1	0.1452	0.8548
6234	1	1	0.1476	0.8524
6235	1	1	0.1570	0.8430
6236	1	1	0.1570	0.8430
6237	1	1	0.1570	0.8430
6238	1	1	0.1695	0.8305
6239	1	1	0.1733	0.8267
6240	1	1	0.1638	0.8362
6241	1	1	0.1638	0.8362
6242	1	1	0.1787	0.8213
6243	1	1	0.1962	0.8038
6244	1	1	0.2135	0.7865
6245	1	1	0.2325	0.7675
6246	1	1	0.2135	0.7865
6247	1	1	0.2005	0.7995
6248	1	1	0.2005	0.7995
6249	1	1	0.2005	0.7995
6250	1	1	0.2135	0.7865
6251	1	1	0.2275	0.7725
6252	1	1	0.2135	0.7865
6253	1	1	0.2005	0.7995
6254	1	1	0.2005	0.7995
6255	1	1	0.2182	0.7818
6256	1	1	0.2375	0.7625
6257	1	1	0.2182	0.7818
6258	1	1	0.2005	0.7995
6259	1	1	0.2135	0.7865
6260	1	1	0.2325	0.7675
6261	1	1	0.2182	0.7818
6262	1	1	0.2049	0.7951
6263	1	1	0.2049	0.7951
6264	1	1	0.2230	0.7770
6265	1	1	0.2230	0.7770
6266	1	1	0.2182	0.7818
6267	1	1	0.2182	0.7818
6268	1	1	0.2182	0.7818
6269	1	1	0.2005	0.7995
6270	1	1	0.2005	0.7995
6271	1	1	0.2182	0.7818
6272	1	1	0.2325	0.7675
6273	1	1	0.2182	0.7818
6274	1	1	0.2005	0.7995
6275	1	1	0.2182	0.7818
6276	1	1	0.2375	0.7625
6277	1	1	0.2182	0.7818
6278	1	1	0.2005	0.7995
6279	1	1	0.2005	0.7995
6280	1	1	0.2182	0.7818
6281	1	1	0.2375	0.7625
6282	1	1	0.2182	0.7818
6283	1	1	0.2005	0.7995
6284	1	1	0.2005	0.7995
6285	1	1	0.2182	0.7818
6286	1	1	0.2375	0.7625
6287	1	1	0.2375	0.7625
6288	1	1	0.2182	0.7818
6289	1	1	0.2005	0.7995
6290	1	1	0.2049	0.7951
6291	1	1	0.2249	0.7751
6292	1	1	0.2201	0.7799
6293	1	1	0.2022	0.7978
6294	1	1	0.2022	0.7978
6295	1	1	0.2201	0.7799
6296	1	1	0.2182	0.7818
6297	1	1	0.2163	0.7837
6298	1	1	0.2163	0.7837
6299	1	1	0.2355	0.7645
6300	1	1	0.2508	0.7492
6301	1	1	0.2305	0.7695
6302	1	1	0.2305	0.7695
6303	1	1	0.2305	0.7695
6304	1	1	0.2508	0.7492
6305	1	1	0.2669	0.7331
6306	1	1	0.2433	0.7567
6307	1	1	0.2412	0.7588
6308	1	1	0.2412	0.7588
6309	1	1	0.2622	0.7378
6310	1	1	0.2788	0.7212
6311	1	1	0.2732	0.7268
6312	1	1	0.2732	0.7268
6313	1	1	0.2732	0.7268
6314	1	1	0.2708	0.7292
6315	1	1	0.2764	0.7236
6316	1	1	0.2997	0.7003
6317	1	1	0.2938	0.7062
6318	1	1	0.2879	0.7121
6319	1	1	0.2879	0.7121
6320	1	1	0.2879	0.7121
6321	1	1	0.2854	0.7146
6322	1	1	0.2912	0.7088
6323	1	1	0.3194	0.6806
6324	1	1	0.3128	0.6872
6325	1	1	0.2879	0.7121
6326	1	1	0.2879	0.7121
6327	1	1	0.2854	0.7146
6328	1	1	0.2854	0.7146
6329	1	1	0.2879	0.7121
6330	1	1	0.2905	0.7095
6331	1	1	0.2964	0.7036
6332	1	1	0.2788	0.7212
6333	1	1	0.2788	0.7212
6334	1	1	0.2788	0.7212
6335	1	1	0.2813	0.7187
6336	1	1	0.2838	0.7162
6337	1	1	0.2813	0.7187
6338	1	1	0.2568	0.7432
6339	1	1	0.2361	0.7639
6340	1	1	0.2591	0.7409
6341	1	1	0.2614	0.7386
6342	1	1	0.2591	0.7409
6343	1	1	0.2568	0.7432
6344	1	1	0.2591	0.7409
6345	1	1	0.2838	0.7162
6346	1	1	0.2838	0.7162
6347	1	1	0.2591	0.7409
6348	1	1	0.2568	0.7432
6349	1	1	0.2568	0.7432
6350	1	1	0.2591	0.7409
6351	1	1	0.2838	0.7162
6352	1	1	0.2838	0.7162
6353	1	1	0.2813	0.7187
6354	1	1	0.2788	0.7212
6355	1	1	0.2708	0.7292
6356	1	1	0.2732	0.7268
6357	1	1	0.2756	0.7244
6358	1	1	0.2813	0.7187
6359	1	1	0.2788	0.7212
6360	1	1	0.2708	0.7292
6361	1	1	0.2732	0.7268
6362	1	1	0.2756	0.7244
6363	1	1	0.2756	0.7244
6364	1	1	0.2732	0.7268
6365	1	1	0.2732	0.7268
6366	1	1	0.2813	0.7187
6367	1	1	0.2756	0.7244
6368	1	1	0.2732	0.7268
6369	1	1	0.2708	0.7292
6370	1	1	0.2732	0.7268
6371	1	1	0.2756	0.7244
6372	1	1	0.2756	0.7244
6373	1	1	0.2930	0.7070
6374	1	1	0.2930	0.7070
6375	1	1	0.2966	0.7034
6376	1	1	0.2966	0.7034
6377	1	1	0.2930	0.7070
6378	1	1	0.2930	0.7070
6379	1	1	0.2930	0.7070
6380	1	1	0.2966	0.7034
6381	1	1	0.3068	0.6932
6382	1	1	0.2966	0.7034
6383	1	1	0.2871	0.7129
6384	1	1	0.2871	0.7129
6385	1	1	0.2903	0.7097
6386	1	1	0.3003	0.6997
6387	1	1	0.2966	0.7034
6388	1	1	0.2930	0.7070
6389	1	1	0.2930	0.7070
6390	1	1	0.2930	0.7070
6391	1	1	0.3031	0.6969
6392	1	1	0.2781	0.7219
6393	1	1	0.2699	0.7301
6394	1	1	0.2676	0.7324
6395	1	1	0.2676	0.7324
6396	1	1	0.2676	0.7324
6397	1	1	0.2756	0.7244
6398	1	1	0.2838	0.7162
6399	1	1	0.2756	0.7244
6400	1	1	0.2676	0.7324
6401	1	1	0.2676	0.7324
6402	1	1	0.2676	0.7324
6403	1	1	0.2756	0.7244
6404	1	1	0.2838	0.7162
6405	1	1	0.2591	0.7409
6406	1	1	0.2515	0.7485
6407	1	1	0.2492	0.7508
6408	1	1	0.2492	0.7508
6409	1	1	0.2732	0.7268
6410	1	1	0.2813	0.7187
6411	1	1	0.2568	0.7432
6412	1	1	0.2341	0.7659
6413	1	1	0.2341	0.7659
6414	1	1	0.2320	0.7680
6415	1	1	0.2391	0.7609
6416	1	1	0.2622	0.7378
6417	1	1	0.2391	0.7609
6418	1	1	0.2180	0.7820
6419	1	1	0.2162	0.7838
6420	1	1	0.2145	0.7855
6421	1	1	0.2209	0.7791
6422	1	1	0.2209	0.7791
6423	1	1	0.2017	0.7983
6424	1	1	0.2017	0.7983
6425	1	1	0.2017	0.7983
6426	1	1	0.2077	0.7923
6427	1	1	0.2077	0.7923
6428	1	1	0.2017	0.7983
6429	1	1	0.2017	0.7983
6430	1	1	0.2017	0.7983
6431	1	1	0.2017	0.7983
6432	1	1	0.1903	0.8097
6433	1	1	0.1903	0.8097
6434	1	1	0.1895	0.8105
6435	1	1	0.2001	0.7999
6436	1	1	0.2001	0.7999
6437	1	1	0.1895	0.8105
6438	1	1	0.1895	0.8105
6439	1	1	0.1895	0.8105
6440	1	1	0.1776	0.8224
6441	1	1	0.1776	0.8224
6442	1	1	0.1895	0.8105
6443	1	1	0.1941	0.8059
6444	1	1	0.1809	0.8191
6445	1	1	0.1702	0.8298
6446	1	1	0.1776	0.8224
6447	1	1	0.1895	0.8105
6448	1	1	0.2061	0.7939
6449	1	1	0.1895	0.8105
6450	1	1	0.1776	0.8224
6451	1	1	0.1776	0.8224
6452	1	1	0.1895	0.8105
6453	1	1	0.2061	0.7939
6454	1	1	0.1895	0.8105
6455	1	1	0.1776	0.8224
6456	1	1	0.1776	0.8224
6457	1	1	0.1855	0.8145
6458	1	1	0.1895	0.8105
6459	1	1	0.1809	0.8191
6460	1	1	0.1809	0.8191
6461	1	1	0.1941	0.8059
6462	1	1	0.1895	0.8105
6463	1	1	0.1776	0.8224
6464	1	1	0.1776	0.8224
6465	1	1	0.1776	0.8224
6466	1	1	0.1895	0.8105
6467	1	1	0.1895	0.8105
6468	1	1	0.1809	0.8191
6469	1	1	0.1809	0.8191
6470	1	1	0.1809	0.8191
6471	1	1	0.1941	0.8059
6472	1	1	0.1895	0.8105
6473	1	1	0.1776	0.8224
6474	1	1	0.1776	0.8224
6475	1	1	0.1670	0.8330
6476	1	1	0.1670	0.8330
6477	1	1	0.1743	0.8257
6478	1	1	0.1711	0.8289
6479	1	1	0.1612	0.8388
6480	1	1	0.1516	0.8484
6481	1	1	0.1425	0.8575
6482	1	1	0.1425	0.8575
6483	1	1	0.1425	0.8575
6484	1	1	0.1487	0.8513
6485	1	1	0.1581	0.8419
6486	1	1	0.1581	0.8419
6487	1	1	0.1516	0.8484
6488	1	1	0.1453	0.8547
6489	1	1	0.1544	0.8456
6490	1	1	0.1609	0.8391
6491	1	1	0.1711	0.8289
6492	1	1	0.1711	0.8289
6493	1	1	0.1711	0.8289
6494	1	1	0.1640	0.8360
6495	1	1	0.1574	0.8426
6496	1	1	0.1672	0.8328
6497	1	1	0.1744	0.8256
6498	1	1	0.1744	0.8256
6499	1	1	0.1640	0.8360
6500	1	1	0.1544	0.8456
6501	1	1	0.1609	0.8391
6502	1	1	0.1612	0.8388
6503	1	1	0.1612	0.8388
6504	1	1	0.1516	0.8484
6505	1	1	0.1425	0.8575
6506	1	1	0.1487	0.8513
6507	1	1	0.1581	0.8419
6508	1	1	0.1489	0.8511
6509	1	1	0.1427	0.8573
6510	1	1	0.1348	0.8652
6511	1	1	0.1427	0.8573
6512	1	1	0.1489	0.8511
6513	1	1	0.1489	0.8511
6514	1	1	0.1400	0.8600
6515	1	1	0.1400	0.8600
6516	1	1	0.1489	0.8511
6517	1	1	0.1489	0.8511
6518	1	1	0.1427	0.8573
6519	1	1	0.1427	0.8573
6520	1	1	0.1489	0.8511
6521	1	1	0.1489	0.8511
6522	1	1	0.1489	0.8511
6523	1	1	0.1489	0.8511
6524	1	1	0.1400	0.8600
6525	1	1	0.1400	0.8600
6526	1	1	0.1489	0.8511
6527	1	1	0.1518	0.8482
6528	1	1	0.1489	0.8511
