# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
3806	0	0	0.9396	0.0604
3807	0	0	0.9433	0.0567
3808	0	0	0.9433	0.0567
3809	0	0	0.9433	0.0567
3810	0	0	0.9433	0.0567
3811	0	0	0.9440	0.0560
3812	0	0	0.9440	0.0560
3813	0	0	0.9440	0.0560
3814	0	0	0.9474	0.0526
3815	0	0	0.9474	0.0526
3816	0	0	0.9480	0.0520
3817	0	0	0.9480	0.0520
3818	0	0	0.9480	0.0520
3819	0	0	0.9515	0.0485
3820	0	0	0.9515	0.0485
3821	0	0	0.9521	0.0479
3822	0	0	0.9521	0.0479
3823	0	0	0.9553	0.0447
3824	0	0	0.9584	0.0416
3825	0	0	0.9558	0.0442
3826	0	0	0.9563	0.0437
3827	0	0	0.9588	0.0412
3828	0	0	0.9617	0.0383
3829	0	0	0.9643	0.0357
3830	0	0	0.9621	0.0379
3831	0	0	0.9598	0.0402
3832	0	0	0.9598	0.0402
3833	0	0	0.9621	0.0379
3834	0	0	0.9647	0.0353
3835	0	0	0.9621	0.0379
3836	0	0	0.9598	0.0402
3837	0	0	0.9593	0.0407
3838	0	0	0.9616	0.0384
3839	0	0	0.9616	0.0384
3840	0	0	0.9593	0.0407
3841	0	0	0.9568	0.0432
3842	0	0	0.9593	0.0407
3843	0	0	0.9616	0.0384
3844	0	0	0.9588	0.0412
3845	0	0	0.9558	0.0442
3846	0	0	0.9531	0.0469
3847	0	0	0.9526	0.0474
3848	0	0	0.9553	0.0447
3849	0	0	0.9520	0.0480
3850	0	0	0.9485	0.0515
3851	0	0	0.9520	0.0480
3852	0	0	0.9547	0.0453
3853	0	0	0.9552	0.0448
3854	0	0	0.9525	0.0475
3855	0	0	0.9525	0.0475
3856	0	0	0.9558	0.0442
3857	0	0	0.9552	0.0448
3858	0	0	0.9552	0.0448
3859	0	0	0.9525	0.0475
3860	0	0	0.9491	0.0509
3861	0	0	0.9525	0.0475
3862	0	0	0.9520	0.0480
3863	0	0	0.9485	0.0515
3864	0	0	0.9452	0.0548
3865	0	0	0.9485	0.0515
3866	0	0	0.9514	0.0486
3867	0	0	0.9479	0.0521
3868	0	0	0.9438	0.0562
3869	0	0	0.9445	0.0555
3870	0	0	0.9452	0.0548
3871	0	0	0.9485	0.0515
3872	0	0	0.9519	0.0481
3873	0	0	0.9484	0.0516
3874	0	0	0.9445	0.0555
3875	0	0	0.9452	0.0548
3876	0	0	0.9459	0.0541
3877	0	0	0.9491	0.0509
3878	0	0	0.9490	0.0510
3879	0	0	0.9452	0.0548
3880	0	0	0.9459	0.0541
3881	0	0	0.9496	0.0504
3882	0	0	0.9525	0.0475
3883	0	0	0.9490	0.0510
3884	0	0	0.9452	0.0548
3885	0	0	0.9459	0.0541
3886	0	0	0.9491	0.0509
3887	0	0	0.9491	0.0509
3888	0	0	0.9452	0.0548
3889	0	0	0.9452	0.0548
3890	0	0	0.9452	0.0548
3891	0	0	0.9452	0.0548
3892	0	0	0.9408	0.0592
3893	0	0	0.9361	0.0639
3894	0	0	0.9408	0.0592
3895	0	0	0.9452	0.0548
3896	0	0	0.9452	0.0548
3897	0	0	0.9445	0.0555
3898	0	0	0.9401	0.0599
3899	0	0	0.9401	0.0599
3900	0	0	0.9445	0.0555
3901	0	0	0.9445	0.0555
3902	0	0	0.9438	0.0562
3903	0	0	0.9473	0.0527
3904	0	0	0.9473	0.0527
3905	0	0	0.9473	0.0527
3906	0	0	0.9473	0.0527
3907	0	0	0.9473	0.0527
3908	0	0	0.9473	0.0527
3909	0	0	0.9431	0.0569
3910	0	0	0.9431	0.0569
3911	0	0	0.9431	0.0569
3912	0	0	0.9431	0.0569
3913	0	0	0.9393	0.0607
3914	0	0	0.9345	0.0655
3915	0	0	0.9345	0.0655
3916	0	0	0.9345	0.0655
3917	0	0	0.9345	0.0655
3918	0	0	0.9345	0.0655
3919	0	0	0.9345	0.0655
3920	0	0	0.9345	0.0655
3921	0	0	0.9345	0.0655
3922	0	0	0.9302	0.0698
3923	0	0	0.9294	0.0706
3924	0	0	0.9293	0.0707
3925	0	0	0.9293	0.0707
3926	0	0	0.9345	0.0655
3927	0	0	0.9302	0.0698
3928	0	0	0.9254	0.0746
3929	0	0	0.9241	0.0759
3930	0	0	0.9241	0.0759
3931	0	0	0.9253	0.0747
3932	0	0	0.9264	0.0736
3933	0	0	0.9207	0.0793
3934	0	0	0.9191	0.0809
3935	0	0	0.9191	0.0809
3936	0	0	0.9207	0.0793
3937	0	0	0.9207	0.0793
3938	0	0	0.9207	0.0793
3939	0	0	0.9193	0.0807
3940	0	0	0.9193	0.0807
3941	0	0	0.9193	0.0807
3942	0	0	0.9193	0.0807
3943	0	0	0.9136	0.0864
3944	0	0	0.9136	0.0864
3945	0	0	0.9133	0.0867
3946	0	0	0.9133	0.0867
3947	0	0	0.9136	0.0864
3948	0	0	0.9117	0.0883
3949	0	0	0.9117	0.0883
3950	0	0	0.9117	0.0883
3951	0	0	0.9117	0.0883
3952	0	0	0.9138	0.0862
3953	0	0	0.9120	0.0880
3954	0	0	0.9098	0.0902
3955	0	0	0.9098	0.0902
3956	0	0	0.9120	0.0880
3957	0	0	0.9122	0.0878
3958	0	0	0.9104	0.0896
3959	0	0	0.9080	0.0920
3960	0	0	0.9166	0.0834
3961	0	0	0.9182	0.0818
3962	0	0	0.9167	0.0833
3963	0	0	0.9151	0.0849
3964	0	0	0.9151	0.0849
3965	0	0	0.9151	0.0849
3966	0	0	0.9167	0.0833
3967	0	0	0.9167	0.0833
3968	0	0	0.9168	0.0832
3969	0	0	0.9169	0.0831
3970	0	0	0.9153	0.0847
3971	0	0	0.9134	0.0866
3972	0	0	0.9153	0.0847
3973	0	0	0.9169	0.0831
3974	0	0	0.9169	0.0831
3975	0	0	0.9169	0.0831
3976	0	0	0.9153	0.0847
3977	0	0	0.9064	0.0936
3978	0	0	0.9089	0.0911
3979	0	0	0.9168	0.0832
3980	0	0	0.9168	0.0832
3981	0	0	0.9151	0.0849
3982	0	0	0.9151	0.0849
3983	0	0	0.9153	0.0847
3984	0	0	0.9205	0.0795
3985	0	0	0.9218	0.0782
3986	0	0	0.9217	0.0783
3987	0	0	0.9217	0.0783
3988	0	0	0.9151	0.0849
3989	0	0	0.9134	0.0866
3990	0	0	0.9151	0.0849
3991	0	0	0.9167	0.0833
3992	0	0	0.9168	0.0832
3993	0	0	0.9169	0.0831
3994	0	0	0.9153	0.0847
3995	0	0	0.9151	0.0849
3996	0	0	0.9151	0.0849
3997	0	0	0.9218	0.0782
3998	0	0	0.9232	0.0768
3999	0	0	0.9218	0.0782
4000	0	0	0.9205	0.0795
4001	0	0	0.9205	0.0795
4002	0	0	0.9218	0.0782
4003	0	0	0.9232	0.0768
4004	0	0	0.9219	0.0781
4005	0	0	0.9205	0.0795
4006	0	0	0.9205	0.0795
4007	0	0	0.9218	0.0782
4008	0	0	0.9278	0.0722
4009	0	0	0.9278	0.0722
4010	0	0	0.9269	0.0731
4011	0	0	0.9205	0.0795
4012	0	0	0.9219	0.0781
4013	0	0	0.9278	0.0722
4014	0	0	0.9279	0.0721
4015	0	0	0.9278	0.0722
4016	0	0	0.9219	0.0781
4017	0	0	0.9269	0.0731
4018	0	0	0.9322	0.0678
4019	0	0	0.9323	0.0677
4020	0	0	0.9322	0.0678
4021	0	0	0.9269	0.0731
4022	0	0	0.9322	0.0678
4023	0	0	0.9372	0.0628
4024	0	0	0.9372	0.0628
4025	0	0	0.9364	0.0636
4026	0	0	0.9313	0.0687
4027	0	0	0.9363	0.0637
4028	0	0	0.9410	0.0590
4029	0	0	0.9410	0.0590
4030	0	0	0.9410	0.0590
4031	0	0	0.9410	0.0590
4032	0	0	0.9410	0.0590
4033	0	0	0.9410	0.0590
4034	0	0	0.9410	0.0590
4035	0	0	0.9418	0.0582
4036	0	0	0.9418	0.0582
4037	0	0	0.9372	0.0628
4038	0	0	0.9372	0.0628
4039	0	0	0.9419	0.0581
4040	0	0	0.9426	0.0574
4041	0	0	0.9426	0.0574
4042	0	0	0.9381	0.0619
4043	0	0	0.9381	0.0619
4044	0	0	0.9389	0.0611
4045	0	0	0.9389	0.0611
4046	0	0	0.9341	0.0659
4047	0	0	0.9341	0.0659
4048	0	0	0.9390	0.0610
4049	0	0	0.9398	0.0602
4050	0	0	0.9398	0.0602
4051	0	0	0.9350	0.0650
4052	0	0	0.9308	0.0692
4053	0	0	0.9317	0.0683
4054	0	0	0.9317	0.0683
4055	0	0	0.9270	0.0730
4056	0	0	0.9270	0.0730
4057	0	0	0.9317	0.0683
4058	0	0	0.9367	0.0633
4059	0	0	0.9368	0.0632
4060	0	0	0.9318	0.0682
4061	0	0	0.9281	0.0719
4062	0	0	0.9281	0.0719
4063	0	0	0.9327	0.0673
4064	0	0	0.9327	0.0673
4065	0	0	0.9327	0.0673
4066	0	0	0.9291	0.0709
4067	0	0	0.9251	0.0749
4068	0	0	0.9301	0.0699
4069	0	0	0.9346	0.0654
4070	0	0	0.9337	0.0663
4071	0	0	0.9291	0.0709
4072	0	0	0.9251	0.0749
4073	0	0	0.9263	0.0737
4074	0	0	0.9311	0.0689
4075	0	0	0.9346	0.0654
4076	0	0	0.9337	0.0663
4077	0	0	0.9337	0.0663
4078	0	0	0.9346	0.0654
4079	0	0	0.9301	0.0699
4080	0	0	0.9301	0.0699
4081	0	0	0.9291	0.0709
4082	0	0	0.9291	0.0709
4083	0	0	0.9301	0.0699
4084	0	0	0.9301	0.0699
4085	0	0	0.9301	0.0699
4086	0	0	0.9301	0.0699
4087	0	0	0.9311	0.0689
4088	0	0	0.9355	0.0645
4089	0	0	0.9311	0.0689
4090	0	0	0.9301	0.0699
4091	0	0	0.9337	0.0663
4092	0	0	0.9336	0.0664
4093	0	0	0.9383	0.0617
4094	0	0	0.9336	0.0664
4095	0	0	0.9291	0.0709
4096	0	0	0.9291	0.0709
4097	0	0	0.9281	0.0719
4098	0	0	0.9327	0.0673
4099	0	0	0.9327	0.0673
4100	0	0	0.9281	0.0719
4101	0	0	0.9281	0.0719
4102	0	0	0.9229	0.0771
4103	0	0	0.9229	0.0771
4104	0	0	0.9216	0.0784
4105	0	0	0.9270	0.0730
4106	0	0	0.9318	0.0682
4107	0	0	0.9281	0.0719
4108	0	0	0.9240	0.0760
4109	0	0	0.9281	0.0719
4110	0	0	0.9318	0.0682
4111	0	0	0.9318	0.0682
4112	0	0	0.9281	0.0719
4113	0	0	0.9229	0.0771
4114	0	0	0.9270	0.0730
4115	0	0	0.9309	0.0691
4116	0	0	0.9309	0.0691
4117	0	0	0.9270	0.0730
4118	0	0	0.9215	0.0785
4119	0	0	0.9270	0.0730
4120	0	0	0.9308	0.0692
4121	0	0	0.9317	0.0683
4122	0	0	0.9281	0.0719
4123	0	0	0.9327	0.0673
4124	0	0	0.9375	0.0625
4125	0	0	0.9375	0.0625
4126	0	0	0.9383	0.0617
4127	0	0	0.9383	0.0617
4128	0	0	0.9428	0.0572
4129	0	0	0.9428	0.0572
4130	0	0	0.9390	0.0610
4131	0	0	0.9390	0.0610
4132	0	0	0.9428	0.0572
4133	0	0	0.9428	0.0572
4134	0	0	0.9428	0.0572
4135	0	0	0.9435	0.0565
4136	0	0	0.9442	0.0558
4137	0	0	0.9480	0.0520
4138	0	0	0.9516	0.0484
4139	0	0	0.9480	0.0520
4140	0	0	0.9480	0.0520
4141	0	0	0.9480	0.0520
4142	0	0	0.9475	0.0525
4143	0	0	0.9475	0.0525
4144	0	0	0.9435	0.0565
4145	0	0	0.9390	0.0610
4146	0	0	0.9390	0.0610
4147	0	0	0.9382	0.0618
4148	0	0	0.9382	0.0618
4149	0	0	0.9335	0.0665
4150	0	0	0.9335	0.0665
4151	0	0	0.9374	0.0626
4152	0	0	0.9374	0.0626
4153	0	0	0.9335	0.0665
4154	0	0	0.9289	0.0711
4155	0	0	0.9325	0.0675
4156	0	0	0.9366	0.0634
4157	0	0	0.9316	0.0684
4158	0	0	0.9279	0.0721
4159	0	0	0.9239	0.0761
4160	0	0	0.9279	0.0721
4161	0	0	0.9316	0.0684
4162	0	0	0.9316	0.0684
4163	0	0	0.9268	0.0732
4164	0	0	0.9226	0.0774
4165	0	0	0.9177	0.0823
4166	0	0	0.9226	0.0774
4167	0	0	0.9268	0.0732
4168	0	0	0.9268	0.0732
4169	0	0	0.9213	0.0787
4170	0	0	0.9162	0.0838
4171	0	0	0.9162	0.0838
4172	0	0	0.9213	0.0787
4173	0	0	0.9199	0.0801
4174	0	0	0.9199	0.0801
4175	0	0	0.9148	0.0852
4176	0	0	0.9148	0.0852
4177	0	0	0.9199	0.0801
4178	0	0	0.9185	0.0815
4179	0	0	0.9112	0.0888
4180	0	0	0.9041	0.0959
4181	0	0	0.9065	0.0935
4182	0	0	0.9148	0.0852
4183	0	0	0.9131	0.0869
4184	0	0	0.9112	0.0888
4185	0	0	0.9041	0.0959
4186	0	0	0.8954	0.1046
4187	0	0	0.8954	0.1046
4188	0	0	0.8954	0.1046
4189	0	0	0.9041	0.0959
4190	0	0	0.9041	0.0959
4191	0	0	0.8954	0.1046
4192	0	0	0.8928	0.1072
4193	0	0	0.8928	0.1072
4194	0	0	0.9044	0.0956
4195	0	0	0.9114	0.0886
4196	0	0	0.9018	0.0982
4197	0	0	0.8900	0.1100
4198	0	0	0.8900	0.1100
4199	0	0	0.9021	0.0979
4200	0	0	0.9095	0.0905
4201	0	0	0.9076	0.0924
4202	0	0	0.8971	0.1029
4203	0	0	0.9078	0.0922
4204	0	0	0.9156	0.0844
4205	0	0	0.9078	0.0922
4206	0	0	0.9057	0.0943
4207	0	0	0.9057	0.0943
4208	0	0	0.9140	0.0860
4209	0	0	0.9140	0.0860
4210	0	0	0.9057	0.0943
4211	0	0	0.8944	0.1056
4212	0	0	0.8944	0.1056
4213	0	0	0.8971	0.1029
4214	0	0	0.8971	0.1029
4215	0	0	0.8840	0.1160
4216	0	0	0.8840	0.1160
4217	0	0	0.8840	0.1160
4218	0	0	0.8844	0.1156
4219	0	0	0.8844	0.1156
4220	0	0	0.8844	0.1156
4221	0	0	0.8844	0.1156
4222	0	0	0.8844	0.1156
4223	0	0	0.8696	0.1304
4224	0	0	0.8696	0.1304
4225	0	0	0.8696	0.1304
4226	0	0	0.8696	0.1304
4227	0	0	0.8696	0.1304
4228	0	0	0.8696	0.1304
4229	0	0	0.8696	0.1304
4230	0	0	0.8701	0.1299
4231	0	0	0.8667	0.1333
4232	0	0	0.8782	0.1218
4233	0	0	0.8922	0.1078
4234	0	0	0.8926	0.1074
4235	0	0	0.8930	0.1070
4236	0	0	0.8792	0.1208
4237	0	0	0.8897	0.1103
4238	0	0	0.8893	0.1107
4239	0	0	0.8897	0.1103
4240	0	0	0.8792	0.1208
4241	0	0	0.8678	0.1322
4242	0	0	0.8673	0.1327
4243	0	0	0.8667	0.1333
4244	0	0	0.8667	0.1333
4245	0	0	0.8508	0.1492
4246	0	0	0.8371	0.1629
4247	0	0	0.8413	0.1587
4248	0	0	0.8405	0.1595
4249	0	0	0.8405	0.1595
4250	0	0	0.8210	0.1790
4251	0	0	0.7996	0.2004
4252	0	0	0.8210	0.1790
4253	0	0	0.8405	0.1595
4254	0	0	0.8413	0.1587
4255	0	0	0.8219	0.1781
4256	0	0	0.8172	0.1828
4257	0	0	0.8163	0.1837
4258	0	0	0.8371	0.1629
4259	0	0	0.8420	0.1580
4260	0	0	0.8379	0.1621
4261	0	0	0.8336	0.1664
4262	0	0	0.8336	0.1664
4263	0	0	0.8336	0.1664
4264	0	0	0.8379	0.1621
4265	0	0	0.8336	0.1664
4266	0	0	0.8134	0.1866
4267	0	0	0.8134	0.1866
4268	0	0	0.8181	0.1819
4269	0	0	0.8228	0.1772
4270	0	0	0.8228	0.1772
4271	0	0	0.8015	0.1985
4272	0	0	0.7965	0.2035
4273	0	0	0.7955	0.2045
4274	0	0	0.7955	0.2045
4275	0	0	0.8015	0.1985
4276	0	0	0.8228	0.1772
4277	0	0	0.8181	0.1819
4278	0	0	0.8181	0.1819
4279	0	0	0.8181	0.1819
4280	0	0	0.8181	0.1819
4281	0	0	0.8134	0.1866
4282	0	0	0.8134	0.1866
4283	0	0	0.8134	0.1866
4284	0	0	0.8190	0.1810
4285	0	0	0.8245	0.1755
4286	0	0	0.8245	0.1755
4287	0	0	0.8199	0.1801
4288	0	0	0.8143	0.1857
4289	0	0	0.8199	0.1801
4290	0	0	0.8245	0.1755
4291	0	0	0.8245	0.1755
4292	0	0	0.8254	0.1746
4293	0	0	0.8199	0.1801
4294	0	0	0.8143	0.1857
4295	0	0	0.8353	0.1647
4296	0	0	0.8529	0.1471
4297	0	0	0.8522	0.1478
4298	0	0	0.8476	0.1524
4299	0	0	0.8483	0.1517
4300	0	0	0.8649	0.1351
4301	0	0	0.8683	0.1317
4302	0	0	0.8643	0.1357
4303	0	0	0.8609	0.1391
4304	0	0	0.8609	0.1391
4305	0	0	0.8603	0.1397
4306	0	0	0.8643	0.1357
4307	0	0	0.8797	0.1203
4308	0	0	0.8765	0.1235
4309	0	0	0.8760	0.1240
4310	0	0	0.8755	0.1245
4311	0	0	0.8863	0.1137
4312	0	0	0.8990	0.1010
4313	0	0	0.8993	0.1007
4314	0	0	0.8990	0.1010
4315	0	0	0.8863	0.1137
4316	0	0	0.8863	0.1137
4317	0	0	0.8990	0.1010
4318	0	0	0.8990	0.1010
4319	0	0	0.8990	0.1010
4320	0	0	0.8961	0.1039
4321	0	0	0.8961	0.1039
4322	0	0	0.9069	0.0931
4323	0	0	0.9069	0.0931
4324	0	0	0.9069	0.0931
4325	0	0	0.9089	0.0911
4326	0	0	0.9089	0.0911
4327	0	0	0.8993	0.1007
4328	0	0	0.8993	0.1007
4329	0	0	0.9020	0.0980
4330	0	0	0.9042	0.0958
4331	0	0	0.8937	0.1063
4332	0	0	0.8807	0.1193
4333	0	0	0.8811	0.1189
4334	0	0	0.8943	0.1057
4335	0	0	0.8967	0.1033
4336	0	0	0.8877	0.1123
4337	0	0	0.8737	0.1263
4338	0	0	0.8741	0.1259
4339	0	0	0.8746	0.1254
4340	0	0	0.8883	0.1117
4341	0	0	0.8778	0.1222
4342	0	0	0.8778	0.1222
4343	0	0	0.8783	0.1217
4344	0	0	0.8783	0.1217
4345	0	0	0.8911	0.1089
4346	0	0	0.8814	0.1186
4347	0	0	0.8783	0.1217
4348	0	0	0.8787	0.1213
4349	0	0	0.8818	0.1182
4350	0	0	0.8936	0.1064
4351	0	0	0.8818	0.1182
4352	0	0	0.8787	0.1213
4353	0	0	0.8821	0.1179
4354	0	0	0.8850	0.1150
4355	0	0	0.8850	0.1150
4356	0	0	0.8936	0.1064
4357	0	0	0.8937	0.1063
4358	0	0	0.8937	0.1063
4359	0	0	0.8960	0.1040
4360	0	0	0.8878	0.1122
4361	0	0	0.8960	0.1040
4362	0	0	0.8937	0.1063
4363	0	0	0.8937	0.1063
4364	0	0	0.9035	0.0965
4365	0	0	0.8960	0.1040
4366	0	0	0.8960	0.1040
4367	0	0	0.8960	0.1040
4368	0	0	0.9055	0.0945
4369	0	0	0.9118	0.0882
4370	0	0	0.9101	0.0899
4371	0	0	0.9118	0.0882
4372	0	0	0.9135	0.0865
4373	0	0	0.9135	0.0865
4374	0	0	0.9135	0.0865
4375	0	0	0.9118	0.0882
4376	0	0	0.9118	0.0882
4377	0	0	0.9135	0.0865
4378	0	0	0.9189	0.0811
4379	0	0	0.9189	0.0811
4380	0	0	0.9189	0.0811
4381	0	0	0.9203	0.0797
4382	0	0	0.9203	0.0797
4383	0	0	0.9248	0.0752
4384	0	0	0.9248	0.0752
4385	0	0	0.9189	0.0811
4386	0	0	0.9189	0.0811
4387	0	0	0.9203	0.0797
4388	0	0	0.9189	0.0811
4389	0	0	0.9236	0.0764
4390	0	0	0.9175	0.0825
4391	0	0	0.9175	0.0825
4392	0	0	0.9236	0.0764
4393	0	0	0.9174	0.0826
4394	0	0	0.9118	0.0882
4395	0	0	0.9100	0.0900
4396	0	0	0.9159	0.0841
4397	0	0	0.9224	0.0776
4398	0	0	0.9236	0.0764
4399	0	0	0.9189	0.0811
4400	0	0	0.9189	0.0811
4401	0	0	0.9236	0.0764
4402	0	0	0.9224	0.0776
4403	0	0	0.9224	0.0776
4404	0	0	0.9159	0.0841
4405	0	0	0.9082	0.0918
4406	0	0	0.9143	0.0857
4407	0	0	0.9126	0.0874
4408	0	0	0.9126	0.0874
4409	0	0	0.9063	0.0937
4410	0	0	0.8968	0.1032
4411	0	0	0.9063	0.0937
4412	0	0	0.9126	0.0874
4413	0	0	0.9126	0.0874
4414	0	0	0.9063	0.0937
4415	0	0	0.9063	0.0937
4416	0	0	0.9126	0.0874
4417	0	0	0.9126	0.0874
4418	0	0	0.9126	0.0874
4419	0	0	0.9143	0.0857
4420	0	0	0.9159	0.0841
4421	0	0	0.9210	0.0790
4422	0	0	0.9272	0.0728
4423	0	0	0.9272	0.0728
4424	0	0	0.9282	0.0718
4425	0	0	0.9292	0.0708
4426	0	0	0.9292	0.0708
4427	0	0	0.9343	0.0657
4428	0	0	0.9343	0.0657
4429	0	0	0.9352	0.0648
4430	0	0	0.9352	0.0648
4431	0	0	0.9352	0.0648
4432	0	0	0.9343	0.0657
4433	0	0	0.9335	0.0665
4434	0	0	0.9282	0.0718
4435	0	0	0.9223	0.0777
4436	0	0	0.9158	0.0842
4437	0	0	0.9142	0.0858
4438	0	0	0.9195	0.0805
4439	0	0	0.9126	0.0874
4440	0	0	0.9063	0.0937
4441	0	0	0.8963	0.1037
4442	0	0	0.9042	0.0958
4443	0	0	0.9108	0.0892
4444	0	0	0.9020	0.0980
4445	0	0	0.8934	0.1066
4446	0	0	0.8934	0.1066
4447	0	0	0.9020	0.0980
4448	0	0	0.9020	0.0980
4449	0	0	0.8902	0.1098
4450	0	0	0.8902	0.1098
4451	0	0	0.8902	0.1098
4452	0	0	0.8902	0.1098
4453	0	0	0.8902	0.1098
4454	0	0	0.8760	0.1240
4455	0	0	0.8760	0.1240
4456	0	0	0.8902	0.1098
4457	0	0	0.8902	0.1098
4458	0	0	0.8930	0.1070
4459	0	0	0.8956	0.1044
4460	0	0	0.9061	0.0939
4461	0	0	0.9142	0.0858
4462	0	0	0.9061	0.0939
4463	0	0	0.9060	0.0940
4464	0	0	0.9080	0.0920
4465	0	0	0.9157	0.0843
4466	0	0	0.9222	0.0778
4467	0	0	0.9236	0.0764
4468	0	0	0.9236	0.0764
4469	0	0	0.9235	0.0765
4470	0	0	0.9290	0.0710
4471	0	0	0.9300	0.0700
4472	0	0	0.9259	0.0741
4473	0	0	0.9259	0.0741
4474	0	0	0.9247	0.0753
4475	0	0	0.9235	0.0765
4476	0	0	0.9247	0.0753
4477	0	0	0.9247	0.0753
4478	0	0	0.9247	0.0753
4479	0	0	0.9235	0.0765
4480	0	0	0.9236	0.0764
4481	0	0	0.9248	0.0752
4482	0	0	0.9248	0.0752
4483	0	0	0.9300	0.0700
4484	0	0	0.9290	0.0710
4485	0	0	0.9290	0.0710
4486	0	0	0.9300	0.0700
4487	0	0	0.9259	0.0741
4488	0	0	0.9201	0.0799
4489	0	0	0.9187	0.0813
4490	0	0	0.9247	0.0753
4491	0	0	0.9247	0.0753
4492	0	0	0.9201	0.0799
4493	0	0	0.9187	0.0813
4494	0	0	0.9187	0.0813
4495	0	0	0.9247	0.0753
4496	0	0	0.9247	0.0753
4497	0	0	0.9187	0.0813
4498	0	0	0.9117	0.0883
4499	0	0	0.9117	0.0883
4500	0	0	0.9187	0.0813
4501	0	0	0.9187	0.0813
4502	0	0	0.9116	0.0884
4503	0	0	0.9051	0.0949
4504	0	0	0.9051	0.0949
4505	0	0	0.9051	0.0949
4506	0	0	0.9051	0.0949
4507	0	0	0.9051	0.0949
4508	0	0	0.9051	0.0949
4509	0	0	0.9029	0.0971
4510	0	0	0.9029	0.0971
4511	0	0	0.9029	0.0971
4512	0	0	0.9029	0.0971
4513	0	0	0.8944	0.1056
4514	0	0	0.8917	0.1083
4515	0	0	0.8913	0.1087
4516	0	0	0.9029	0.0971
4517	0	0	0.9029	0.0971
4518	0	0	0.8917	0.1083
4519	0	0	0.8921	0.1079
4520	0	0	0.8917	0.1083
4521	0	0	0.9007	0.0993
4522	0	0	0.9007	0.0993
4523	0	0	0.9009	0.0991
4524	0	0	0.9011	0.0989
4525	0	0	0.8985	0.1015
4526	0	0	0.9061	0.0939
4527	0	0	0.9142	0.0858
4528	0	0	0.9142	0.0858
4529	0	0	0.9063	0.0937
4530	0	0	0.8990	0.1010
4531	0	0	0.8988	0.1012
4532	0	0	0.8985	0.1015
4533	0	0	0.8859	0.1141
4534	0	0	0.8750	0.1250
4535	0	0	0.8787	0.1213
4536	0	0	0.8819	0.1181
4537	0	0	0.8782	0.1218
4538	0	0	0.8628	0.1372
4539	0	0	0.8628	0.1372
4540	0	0	0.8633	0.1367
4541	0	0	0.8633	0.1367
4542	0	0	0.8633	0.1367
4543	0	0	0.8633	0.1367
4544	0	0	0.8633	0.1367
4545	0	0	0.8633	0.1367
4546	0	0	0.8600	0.1400
4547	0	0	0.8474	0.1526
4548	0	0	0.8639	0.1361
4549	0	0	0.8639	0.1361
4550	0	0	0.8639	0.1361
4551	0	0	0.8606	0.1394
4552	0	0	0.8435	0.1565
4553	0	0	0.8435	0.1565
4554	0	0	0.8481	0.1519
4555	0	0	0.8520	0.1480
4556	0	0	0.8481	0.1519
4557	0	0	0.8290	0.1710
4558	0	0	0.8290	0.1710
4559	0	0	0.8334	0.1666
4560	0	0	0.8334	0.1666
4561	0	0	0.8343	0.1657
4562	0	0	0.8132	0.1868
4563	0	0	0.8074	0.1926
4564	0	0	0.8123	0.1877
4565	0	0	0.8179	0.1821
4566	0	0	0.8188	0.1812
4567	0	0	0.8141	0.1859
4568	0	0	0.8083	0.1917
4569	0	0	0.8083	0.1917
4570	0	0	0.8141	0.1859
4571	0	0	0.8188	0.1812
4572	0	0	0.8141	0.1859
4573	0	0	0.8093	0.1907
4574	0	0	0.8093	0.1907
4575	0	0	0.8150	0.1850
4576	0	0	0.8197	0.1803
4577	0	0	0.8197	0.1803
4578	0	0	0.8150	0.1850
4579	0	0	0.7900	0.2100
4580	0	0	0.7900	0.2100
4581	0	0	0.7958	0.2042
4582	0	0	0.8188	0.1812
4583	0	0	0.8197	0.1803
4584	0	0	0.8197	0.1803
4585	0	0	0.8141	0.1859
4586	0	0	0.8093	0.1907
4587	0	0	0.8093	0.1907
4588	0	0	0.8141	0.1859
4589	0	0	0.8197	0.1803
4590	0	0	0.8205	0.1795
4591	0	0	0.8158	0.1842
4592	0	0	0.8102	0.1898
4593	0	0	0.8093	0.1907
4594	0	0	0.8298	0.1702
4595	0	0	0.8488	0.1512
4596	0	0	0.8488	0.1512
4597	0	0	0.8442	0.1558
4598	0	0	0.8435	0.1565
4599	0	0	0.8600	0.1400
4600	0	0	0.8717	0.1283
4601	0	0	0.8722	0.1278
4602	0	0	0.8722	0.1278
4603	0	0	0.8717	0.1283
4604	0	0	0.8600	0.1400
4605	0	0	0.8717	0.1283
4606	0	0	0.8722	0.1278
4607	0	0	0.8727	0.1273
4608	0	0	0.8727	0.1273
4609	0	0	0.8760	0.1240
4610	0	0	0.8760	0.1240
4611	0	0	0.8727	0.1273
4612	0	0	0.8727	0.1273
