# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
2873	0	0	0.9998	0.0002
2874	0	0	0.9998	0.0002
2875	0	0	0.9998	0.0002
2876	0	0	0.9998	0.0002
2877	0	0	0.9998	0.0002
2878	0	0	0.9998	0.0002
2879	0	0	0.9998	0.0002
2880	0	0	0.9998	0.0002
2881	0	0	0.9998	0.0002
2882	0	0	0.9998	0.0002
2883	0	0	0.9999	0.0001
2884	0	0	0.9999	0.0001
2885	0	0	0.9999	0.0001
2886	0	0	0.9999	0.0001
2887	0	0	0.9999	0.0001
2888	0	0	0.9998	0.0002
2889	0	0	0.9998	0.0002
2890	0	0	0.9998	0.0002
2891	0	0	0.9998	0.0002
2892	0	0	0.9998	0.0002
2893	0	0	0.9998	0.0002
2894	0	0	0.9998	0.0002
2895	0	0	0.9998	0.0002
2896	0	0	0.9998	0.0002
2897	0	0	0.9998	0.0002
2898	0	0	0.9998	0.0002
2899	0	0	0.9999	0.0001
2900	0	0	0.9999	0.0001
2901	0	0	0.9999	0.0001
2902	0	0	0.9999	0.0001
2903	0	0	0.9999	0.0001
2904	0	0	0.9999	0.0001
2905	0	0	0.9999	0.0001
2906	0	0	0.9999	0.0001
2907	0	0	0.9999	0.0001
2908	0	0	0.9999	0.0001
2909	0	0	0.9999	0.0001
2910	0	0	0.9999	0.0001
2911	0	0	0.9999	0.0001
2912	0	0	0.9998	0.0002
2913	0	0	0.9998	0.0002
2914	0	0	0.9998	0.0002
2915	0	0	0.9998	0.0002
2916	0	0	0.9998	0.0002
2917	0	0	0.9998	0.0002
2918	0	0	0.9998	0.0002
2919	0	0	0.9998	0.0002
2920	0	0	0.9998	0.0002
2921	0	0	0.9998	0.0002
2922	0	0	0.9998	0.0002
2923	0	0	0.9998	0.0002
2924	0	0	0.9998	0.0002
2925	0	0	0.9999	0.0001
2926	0	0	0.9998	0.0002
2927	0	0	0.9998	0.0002
2928	0	0	0.9998	0.0002
2929	0	0	0.9998	0.0002
2930	0	0	0.9998	0.0002
2931	0	0	0.9998	0.0002
2932	0	0	0.9998	0.0002
2933	0	0	0.9998	0.0002
2934	0	0	0.9998	0.0002
2935	0	0	0.9998	0.0002
2936	0	0	0.9998	0.0002
2937	0	0	0.9998	0.0002
2938	0	0	0.9998	0.0002
2939	0	0	0.9998	0.0002
2940	0	0	0.9998	0.0002
2941	0	0	0.9998	0.0002
2942	0	0	0.9998	0.0002
2943	0	0	0.9998	0.0002
2944	0	0	0.9998	0.0002
2945	0	0	0.9998	0.0002
2946	0	0	0.9998	0.0002
2947	0	0	0.9998	0.0002
2948	0	0	0.9998	0.0002
2949	0	0	0.9999	0.0001
2950	0	0	0.9999	0.0001
2951	0	0	0.9999	0.0001
2952	0	0	0.9998	0.0002
2953	0	0	0.9998	0.0002
2954	0	0	0.9998	0.0002
2955	0	0	0.9998	0.0002
2956	0	0	0.9998	0.0002
2957	0	0	0.9998	0.0002
2958	0	0	0.9998	0.0002
2959	0	0	0.9998	0.0002
2960	0	0	0.9998	0.0002
2961	0	0	0.9999	0.0001
2962	0	0	0.9999	0.0001
2963	0	0	0.9999	0.0001
2964	0	0	0.9998	0.0002
2965	0	0	0.9998	0.0002
2966	0	0	0.9998	0.0002
2967	0	0	0.9998	0.0002
2968	0	0	0.9998	0.0002
2969	0	0	0.9998	0.0002
2970	0	0	0.9998	0.0002
2971	0	0	0.9998	0.0002
2972	0	0	0.9998	0.0002
2973	0	0	0.9999	0.0001
2974	0	0	0.9999	0.0001
2975	0	0	0.9999	0.0001
2976	0	0	0.9999	0.0001
2977	0	0	0.9998	0.0002
2978	0	0	0.9999	0.0001
2979	0	0	0.9999	0.0001
2980	0	0	0.9999	0.0001
2981	0	0	0.9999	0.0001
2982	0	0	0.9998	0.0002
2983	0	0	0.9998	0.0002
2984	0	0	0.9998	0.0002
2985	0	0	0.9998	0.0002
2986	0	0	0.9998	0.0002
2987	0	0	0.9998	0.0002
2988	0	0	0.9998	0.0002
2989	0	0	0.9998	0.0002
2990	0	0	0.9998	0.0002
2991	0	0	0.9998	0.0002
2992	0	0	0.9998	0.0002
2993	0	0	0.9998	0.0002
2994	0	0	0.9998	0.0002
2995	0	0	0.9998	0.0002
2996	0	0	0.9998	0.0002
2997	0	0	0.9998	0.0002
2998	0	0	0.9998	0.0002
2999	0	0	0.9998	0.0002
3000	0	0	0.9998	0.0002
3001	0	0	0.9998	0.0002
3002	0	0	0.9998	0.0002
3003	0	0	0.9998	0.0002
3004	0	0	0.9998	0.0002
3005	0	0	0.9998	0.0002
3006	0	0	0.9998	0.0002
3007	0	0	0.9998	0.0002
3008	0	0	0.9998	0.0002
3009	0	0	0.9998	0.0002
3010	0	0	0.9998	0.0002
3011	0	0	0.9998	0.0002
3012	0	0	0.9998	0.0002
3013	0	0	0.9998	0.0002
3014	0	0	0.9998	0.0002
3015	0	0	0.9998	0.0002
3016	0	0	0.9998	0.0002
3017	0	0	0.9998	0.0002
3018	0	0	0.9998	0.0002
3019	0	0	0.9998	0.0002
3020	0	0	0.9998	0.0002
3021	0	0	0.9998	0.0002
3022	0	0	0.9998	0.0002
3023	0	0	0.9998	0.0002
3024	0	0	0.9998	0.0002
3025	0	0	0.9998	0.0002
3026	0	0	0.9998	0.0002
3027	0	0	0.9998	0.0002
3028	0	0	0.9998	0.0002
3029	0	0	0.9998	0.0002
3030	0	0	0.9998	0.0002
3031	0	0	0.9998	0.0002
3032	0	0	0.9998	0.0002
3033	0	0	0.9998	0.0002
3034	0	0	0.9998	0.0002
3035	0	0	0.9998	0.0002
3036	0	0	0.9998	0.0002
3037	0	0	0.9998	0.0002
3038	0	0	0.9998	0.0002
3039	0	0	0.9998	0.0002
3040	0	0	0.9998	0.0002
3041	0	0	0.9998	0.0002
3042	0	0	0.9998	0.0002
3043	0	0	0.9998	0.0002
3044	0	0	0.9998	0.0002
3045	0	0	0.9998	0.0002
3046	0	0	0.9998	0.0002
3047	0	0	0.9998	0.0002
3048	0	0	0.9998	0.0002
3049	0	0	0.9998	0.0002
3050	0	0	0.9998	0.0002
3051	0	0	0.9998	0.0002
3052	0	0	0.9998	0.0002
3053	0	0	0.9998	0.0002
3054	0	0	0.9998	0.0002
3055	0	0	0.9998	0.0002
3056	0	0	0.9998	0.0002
3057	0	0	0.9998	0.0002
3058	0	0	0.9998	0.0002
3059	0	0	0.9998	0.0002
3060	0	0	0.9998	0.0002
3061	0	0	0.9998	0.0002
3062	0	0	0.9998	0.0002
3063	0	0	0.9998	0.0002
3064	0	0	0.9998	0.0002
3065	0	0	0.9998	0.0002
3066	0	0	0.9998	0.0002
3067	0	0	0.9998	0.0002
3068	0	0	0.9998	0.0002
3069	0	0	0.9998	0.0002
3070	0	0	0.9998	0.0002
3071	0	0	0.9998	0.0002
3072	0	0	0.9998	0.0002
3073	0	0	0.9998	0.0002
3074	0	0	0.9998	0.0002
3075	0	0	0.9998	0.0002
3076	0	0	0.9998	0.0002
3077	0	0	0.9998	0.0002
3078	0	0	0.9998	0.0002
3079	0	0	0.9998	0.0002
3080	0	0	0.9998	0.0002
3081	0	0	0.9998	0.0002
3082	0	0	0.9998	0.0002
3083	0	0	0.9998	0.0002
3084	0	0	0.9998	0.0002
3085	0	0	0.9998	0.0002
3086	0	0	0.9998	0.0002
3087	0	0	0.9998	0.0002
3088	0	0	0.9998	0.0002
3089	0	0	0.9998	0.0002
3090	0	0	0.9998	0.0002
3091	0	0	0.9998	0.0002
3092	0	0	0.9998	0.0002
3093	0	0	0.9998	0.0002
3094	0	0	0.9998	0.0002
3095	0	0	0.9998	0.0002
3096	0	0	0.9998	0.0002
3097	0	0	0.9998	0.0002
3098	0	0	0.9998	0.0002
3099	0	0	0.9998	0.0002
3100	0	0	0.9998	0.0002
3101	0	0	0.9998	0.0002
3102	0	0	0.9998	0.0002
3103	0	0	0.9998	0.0002
3104	0	0	0.9998	0.0002
3105	0	0	0.9999	0.0001
3106	0	0	0.9999	0.0001
3107	0	0	0.9999	0.0001
3108	0	0	0.9999	0.0001
3109	0	0	0.9999	0.0001
3110	0	0	0.9999	0.0001
3111	0	0	0.9999	0.0001
3112	0	0	0.9999	0.0001
3113	0	0	0.9999	0.0001
3114	0	0	0.9999	0.0001
3115	0	0	0.9999	0.0001
3116	0	0	0.9999	0.0001
3117	0	0	0.9999	0.0001
3118	0	0	0.9999	0.0001
3119	0	0	0.9999	0.0001
3120	0	0	0.9999	0.0001
3121	0	0	0.9999	0.0001
3122	0	0	0.9999	0.0001
3123	0	0	0.9999	0.0001
3124	0	0	0.9999	0.0001
3125	0	0	0.9999	0.0001
3126	0	0	0.9999	0.0001
3127	0	0	0.9999	0.0001
3128	0	0	0.9999	0.0001
3129	0	0	0.9998	0.0002
3130	0	0	0.9998	0.0002
3131	0	0	0.9998	0.0002
3132	0	0	0.9999	0.0001
3133	0	0	0.9998	0.0002
3134	0	0	0.9998	0.0002
3135	0	0	0.9998	0.0002
3136	0	0	0.9999	0.0001
3137	0	0	0.9999	0.0001
3138	0	0	0.9998	0.0002
3139	0	0	0.9998	0.0002
3140	0	0	0.9998	0.0002
3141	0	0	0.9999	0.0001
3142	0	0	0.9999	0.0001
3143	0	0	0.9999	0.0001
3144	0	0	0.9999	0.0001
3145	0	0	0.9999	0.0001
3146	0	0	0.9999	0.0001
3147	0	0	0.9999	0.0001
3148	0	0	0.9999	0.0001
3149	0	0	0.9999	0.0001
3150	0	0	0.9999	0.0001
3151	0	0	0.9998	0.0002
3152	0	0	0.9998	0.0002
3153	0	0	0.9998	0.0002
3154	0	0	0.9998	0.0002
3155	0	0	0.9998	0.0002
3156	0	0	0.9998	0.0002
3157	0	0	0.9998	0.0002
3158	0	0	0.9998	0.0002
3159	0	0	0.9998	0.0002
3160	0	0	0.9998	0.0002
3161	0	0	0.9998	0.0002
3162	0	0	0.9998	0.0002
3163	0	0	0.9998	0.0002
3164	0	0	0.9998	0.0002
3165	0	0	0.9998	0.0002
3166	0	0	0.9998	0.0002
3167	0	0	0.9998	0.0002
3168	0	0	0.9998	0.0002
3169	0	0	0.9998	0.0002
3170	0	0	0.9998	0.0002
3171	0	0	0.9998	0.0002
3172	0	0	0.9998	0.0002
3173	0	0	0.9998	0.0002
3174	0	0	0.9998	0.0002
3175	0	0	0.9998	0.0002
3176	0	0	0.9998	0.0002
3177	0	0	0.9998	0.0002
3178	0	0	0.9998	0.0002
3179	0	0	0.9998	0.0002
3180	0	0	0.9998	0.0002
3181	0	0	0.9998	0.0002
3182	0	0	0.9998	0.0002
3183	0	0	0.9998	0.0002
3184	0	0	0.9998	0.0002
3185	0	0	0.9998	0.0002
3186	0	0	0.9998	0.0002
3187	0	0	0.9998	0.0002
3188	0	0	0.9998	0.0002
3189	0	0	0.9998	0.0002
3190	0	0	0.9998	0.0002
3191	0	0	0.9998	0.0002
3192	0	0	0.9998	0.0002
3193	0	0	0.9998	0.0002
3194	0	0	0.9998	0.0002
3195	0	0	0.9998	0.0002
3196	0	0	0.9998	0.0002
3197	0	0	0.9998	0.0002
3198	0	0	0.9998	0.0002
3199	0	0	0.9999	0.0001
3200	0	0	0.9998	0.0002
3201	0	0	0.9998	0.0002
3202	0	0	0.9998	0.0002
3203	0	0	0.9998	0.0002
3204	0	0	0.9998	0.0002
3205	0	0	0.9998	0.0002
3206	0	0	0.9998	0.0002
3207	0	0	0.9998	0.0002
3208	0	0	0.9998	0.0002
3209	0	0	0.9998	0.0002
3210	0	0	0.9999	0.0001
3211	0	0	0.9999	0.0001
3212	0	0	0.9999	0.0001
3213	0	0	0.9998	0.0002
3214	0	0	0.9998	0.0002
3215	0	0	0.9998	0.0002
3216	0	0	0.9998	0.0002
3217	0	0	0.9998	0.0002
3218	0	0	0.9998	0.0002
3219	0	0	0.9998	0.0002
3220	0	0	0.9998	0.0002
3221	0	0	0.9998	0.0002
3222	0	0	0.9998	0.0002
3223	0	0	0.9998	0.0002
3224	0	0	0.9998	0.0002
3225	0	0	0.9998	0.0002
3226	0	0	0.9998	0.0002
3227	0	0	0.9998	0.0002
3228	0	0	0.9998	0.0002
3229	0	0	0.9998	0.0002
3230	0	0	0.9998	0.0002
3231	0	0	0.9998	0.0002
3232	0	0	0.9998	0.0002
3233	0	0	0.9998	0.0002
3234	0	0	0.9998	0.0002
3235	0	0	0.9998	0.0002
3236	0	0	0.9998	0.0002
3237	0	0	0.9998	0.0002
3238	0	0	0.9998	0.0002
3239	0	0	0.9998	0.0002
3240	0	0	0.9998	0.0002
3241	0	0	0.9998	0.0002
3242	0	0	0.9998	0.0002
3243	0	0	0.9998	0.0002
3244	0	0	0.9998	0.0002
3245	0	0	0.9998	0.0002
3246	0	0	0.9998	0.0002
3247	0	0	0.9998	0.0002
3248	0	0	0.9998	0.0002
3249	0	0	0.9998	0.0002
3250	0	0	0.9998	0.0002
3251	0	0	0.9998	0.0002
3252	0	0	0.9998	0.0002
3253	0	0	0.9998	0.0002
3254	0	0	0.9998	0.0002
3255	0	0	0.9998	0.0002
3256	0	0	0.9998	0.0002
3257	0	0	0.9998	0.0002
3258	0	0	0.9998	0.0002
3259	0	0	0.9998	0.0002
3260	0	0	0.9998	0.0002
3261	0	0	0.9998	0.0002
3262	0	0	0.9998	0.0002
3263	0	0	0.9998	0.0002
3264	0	0	0.9998	0.0002
3265	0	0	0.9998	0.0002
3266	0	0	0.9998	0.0002
3267	0	0	0.9998	0.0002
3268	0	0	0.9998	0.0002
3269	0	0	0.9998	0.0002
3270	0	0	0.9998	0.0002
3271	0	0	0.9997	0.0003
3272	0	0	0.9997	0.0003
3273	0	0	0.9997	0.0003
3274	0	0	0.9997	0.0003
3275	0	0	0.9997	0.0003
3276	0	0	0.9997	0.0003
3277	0	0	0.9997	0.0003
3278	0	0	0.9997	0.0003
3279	0	0	0.9997	0.0003
3280	0	0	0.9997	0.0003
3281	0	0	0.9997	0.0003
3282	0	0	0.9997	0.0003
3283	0	0	0.9997	0.0003
3284	0	0	0.9997	0.0003
3285	0	0	0.9997	0.0003
3286	0	0	0.9997	0.0003
3287	0	0	0.9997	0.0003
3288	0	0	0.9997	0.0003
3289	0	0	0.9997	0.0003
3290	0	0	0.9997	0.0003
3291	0	0	0.9997	0.0003
3292	0	0	0.9997	0.0003
3293	0	0	0.9997	0.0003
3294	0	0	0.9997	0.0003
3295	0	0	0.9997	0.0003
3296	0	0	0.9997	0.0003
3297	0	0	0.9997	0.0003
3298	0	0	0.9997	0.0003
3299	0	0	0.9997	0.0003
3300	0	0	0.9997	0.0003
3301	0	0	0.9997	0.0003
3302	0	0	0.9997	0.0003
3303	0	0	0.9997	0.0003
3304	0	0	0.9997	0.0003
3305	0	0	0.9997	0.0003
3306	0	0	0.9997	0.0003
3307	0	0	0.9997	0.0003
3308	0	0	0.9997	0.0003
3309	0	0	0.9997	0.0003
3310	0	0	0.9997	0.0003
3311	0	0	0.9997	0.0003
3312	0	0	0.9997	0.0003
3313	0	0	0.9997	0.0003
3314	0	0	0.9997	0.0003
3315	0	0	0.9997	0.0003
3316	0	0	0.9997	0.0003
3317	0	0	0.9997	0.0003
3318	0	0	0.9997	0.0003
3319	0	0	0.9997	0.0003
3320	0	0	0.9997	0.0003
3321	0	0	0.9997	0.0003
3322	0	0	0.9997	0.0003
3323	0	0	0.9997	0.0003
3324	0	0	0.9997	0.0003
3325	0	0	0.9997	0.0003
3326	0	0	0.9997	0.0003
3327	0	0	0.9997	0.0003
3328	0	0	0.9997	0.0003
3329	0	0	0.9997	0.0003
3330	0	0	0.9997	0.0003
3331	0	0	0.9997	0.0003
3332	0	0	0.9997	0.0003
3333	0	0	0.9997	0.0003
3334	0	0	0.9997	0.0003
3335	0	0	0.9997	0.0003
3336	0	0	0.9997	0.0003
3337	0	0	0.9997	0.0003
3338	0	0	0.9997	0.0003
3339	0	0	0.9997	0.0003
3340	0	0	0.9997	0.0003
3341	0	0	0.9997	0.0003
3342	0	0	0.9997	0.0003
3343	0	0	0.9997	0.0003
3344	0	0	0.9997	0.0003
3345	0	0	0.9997	0.0003
3346	0	0	0.9997	0.0003
3347	0	0	0.9997	0.0003
3348	0	0	0.9997	0.0003
3349	0	0	0.9997	0.0003
3350	0	0	0.9997	0.0003
3351	0	0	0.9997	0.0003
3352	0	0	0.9997	0.0003
3353	0	0	0.9997	0.0003
3354	0	0	0.9997	0.0003
3355	0	0	0.9997	0.0003
3356	0	0	0.9997	0.0003
3357	0	0	0.9997	0.0003
3358	0	0	0.9997	0.0003
3359	0	0	0.9997	0.0003
3360	0	0	0.9997	0.0003
3361	0	0	0.9997	0.0003
3362	0	0	0.9997	0.0003
3363	0	0	0.9997	0.0003
3364	0	0	0.9997	0.0003
3365	0	0	0.9997	0.0003
3366	0	0	0.9997	0.0003
3367	0	0	0.9997	0.0003
3368	0	0	0.9997	0.0003
3369	0	0	0.9997	0.0003
3370	0	0	0.9997	0.0003
3371	0	0	0.9997	0.0003
3372	0	0	0.9997	0.0003
3373	0	0	0.9997	0.0003
3374	0	0	0.9997	0.0003
3375	0	0	0.9997	0.0003
3376	0	0	0.9997	0.0003
3377	0	0	0.9997	0.0003
3378	0	0	0.9997	0.0003
3379	0	0	0.9997	0.0003
3380	0	0	0.9997	0.0003
3381	0	0	0.9997	0.0003
3382	0	0	0.9997	0.0003
3383	0	0	0.9997	0.0003
3384	0	0	0.9997	0.0003
3385	0	0	0.9997	0.0003
3386	0	0	0.9997	0.0003
3387	0	0	0.9997	0.0003
3388	0	0	0.9997	0.0003
3389	0	0	0.9996	0.0004
3390	0	0	0.9996	0.0004
3391	0	0	0.9997	0.0003
3392	0	0	0.9997	0.0003
3393	0	0	0.9996	0.0004
3394	0	0	0.9996	0.0004
3395	0	0	0.9996	0.0004
3396	0	0	0.9996	0.0004
3397	0	0	0.9996	0.0004
3398	0	0	0.9996	0.0004
3399	0	0	0.9996	0.0004
3400	0	0	0.9996	0.0004
3401	0	0	0.9996	0.0004
3402	0	0	0.9996	0.0004
3403	0	0	0.9996	0.0004
3404	0	0	0.9996	0.0004
3405	0	0	0.9996	0.0004
3406	0	0	0.9996	0.0004
3407	0	0	0.9996	0.0004
3408	0	0	0.9996	0.0004
3409	0	0	0.9996	0.0004
3410	0	0	0.9997	0.0003
3411	0	0	0.9996	0.0004
3412	0	0	0.9996	0.0004
3413	0	0	0.9996	0.0004
3414	0	0	0.9996	0.0004
3415	0	0	0.9997	0.0003
3416	0	0	0.9996	0.0004
3417	0	0	0.9996	0.0004
3418	0	0	0.9996	0.0004
3419	0	0	0.9996	0.0004
3420	0	0	0.9996	0.0004
3421	0	0	0.9996	0.0004
3422	0	0	0.9996	0.0004
3423	0	0	0.9996	0.0004
3424	0	0	0.9997	0.0003
3425	0	0	0.9997	0.0003
3426	0	0	0.9997	0.0003
3427	0	0	0.9997	0.0003
3428	0	0	0.9996	0.0004
3429	0	0	0.9997	0.0003
3430	0	0	0.9997	0.0003
3431	0	0	0.9997	0.0003
3432	0	0	0.9997	0.0003
3433	0	0	0.9996	0.0004
3434	0	0	0.9996	0.0004
3435	0	0	0.9996	0.0004
3436	0	0	0.9997	0.0003
3437	0	0	0.9997	0.0003
3438	0	0	0.9997	0.0003
3439	0	0	0.9997	0.0003
3440	0	0	0.9996	0.0004
3441	0	0	0.9997	0.0003
3442	0	0	0.9997	0.0003
3443	0	0	0.9997	0.0003
3444	0	0	0.9996	0.0004
3445	0	0	0.9996	0.0004
3446	0	0	0.9996	0.0004
3447	0	0	0.9996	0.0004
3448	0	0	0.9996	0.0004
3449	0	0	0.9996	0.0004
3450	0	0	0.9996	0.0004
3451	0	0	0.9996	0.0004
3452	0	0	0.9996	0.0004
3453	0	0	0.9997	0.0003
3454	0	0	0.9997	0.0003
3455	0	0	0.9997	0.0003
3456	0	0	0.9997	0.0003
3457	0	0	0.9997	0.0003
3458	0	0	0.9997	0.0003
3459	0	0	0.9997	0.0003
3460	0	0	0.9997	0.0003
3461	0	0	0.9997	0.0003
3462	0	0	0.9997	0.0003
3463	0	0	0.9997	0.0003
3464	0	0	0.9997	0.0003
3465	0	0	0.9997	0.0003
3466	0	0	0.9996	0.0004
3467	0	0	0.9996	0.0004
3468	0	0	0.9996	0.0004
3469	0	0	0.9996	0.0004
3470	0	0	0.9996	0.0004
3471	0	0	0.9997	0.0003
3472	0	0	0.9997	0.0003
3473	0	0	0.9997	0.0003
3474	0	0	0.9997	0.0003
3475	0	0	0.9997	0.0003
3476	0	0	0.9997	0.0003
3477	0	0	0.9996	0.0004
3478	0	0	0.9996	0.0004
3479	0	0	0.9997	0.0003
3480	0	0	0.9997	0.0003
3481	0	0	0.9996	0.0004
3482	0	0	0.9996	0.0004
3483	0	0	0.9997	0.0003
3484	0	0	0.9997	0.0003
3485	0	0	0.9997	0.0003
3486	0	0	0.9996	0.0004
3487	0	0	0.9996	0.0004
3488	0	0	0.9996	0.0004
3489	0	0	0.9996	0.0004
3490	0	0	0.9996	0.0004
3491	0	0	0.9996	0.0004
3492	0	0	0.9996	0.0004
3493	0	0	0.9996	0.0004
3494	0	0	0.9996	0.0004
3495	0	0	0.9997	0.0003
3496	0	0	0.9997	0.0003
3497	0	0	0.9997	0.0003
3498	0	0	0.9996	0.0004
3499	0	0	0.9996	0.0004
3500	0	0	0.9996	0.0004
3501	0	0	0.9996	0.0004
3502	0	0	0.9996	0.0004
3503	0	0	0.9996	0.0004
3504	0	0	0.9996	0.0004
3505	0	0	0.9996	0.0004
3506	0	0	0.9996	0.0004
3507	0	0	0.9996	0.0004
3508	0	0	0.9996	0.0004
3509	0	0	0.9996	0.0004
3510	0	0	0.9996	0.0004
3511	0	0	0.9996	0.0004
3512	0	0	0.9996	0.0004
3513	0	0	0.9996	0.0004
3514	0	0	0.9996	0.0004
3515	0	0	0.9996	0.0004
3516	0	0	0.9996	0.0004
3517	0	0	0.9996	0.0004
3518	0	0	0.9995	0.0005
3519	0	0	0.9995	0.0005
3520	0	0	0.9995	0.0005
3521	0	0	0.9995	0.0005
3522	0	0	0.9995	0.0005
3523	0	0	0.9995	0.0005
3524	0	0	0.9994	0.0006
3525	0	0	0.9994	0.0006
3526	0	0	0.9994	0.0006
3527	0	0	0.9994	0.0006
3528	0	0	0.9995	0.0005
3529	0	0	0.9994	0.0006
3530	0	0	0.9994	0.0006
3531	0	0	0.9994	0.0006
3532	0	0	0.9995	0.0005
3533	0	0	0.9995	0.0005
3534	0	0	0.9995	0.0005
3535	0	0	0.9995	0.0005
3536	0	0	0.9995	0.0005
3537	0	0	0.9995	0.0005
3538	0	0	0.9995	0.0005
3539	0	0	0.9995	0.0005
3540	0	0	0.9995	0.0005
3541	0	0	0.9995	0.0005
3542	0	0	0.9996	0.0004
3543	0	0	0.9996	0.0004
3544	0	0	0.9996	0.0004
3545	0	0	0.9996	0.0004
3546	0	0	0.9996	0.0004
3547	0	0	0.9996	0.0004
3548	0	0	0.9995	0.0005
3549	0	0	0.9995	0.0005
3550	0	0	0.9995	0.0005
3551	0	0	0.9995	0.0005
3552	0	0	0.9995	0.0005
3553	0	0	0.9994	0.0006
3554	0	0	0.9994	0.0006
3555	0	0	0.9994	0.0006
3556	0	0	0.9994	0.0006
3557	0	0	0.9994	0.0006
3558	0	0	0.9994	0.0006
3559	0	0	0.9994	0.0006
3560	0	0	0.9994	0.0006
3561	0	0	0.9994	0.0006
3562	0	0	0.9994	0.0006
3563	0	0	0.9994	0.0006
3564	0	0	0.9993	0.0007
3565	0	0	0.9994	0.0006
3566	0	0	0.9994	0.0006
3567	0	0	0.9994	0.0006
3568	0	0	0.9994	0.0006
3569	0	0	0.9993	0.0007
3570	0	0	0.9993	0.0007
3571	0	0	0.9994	0.0006
3572	0	0	0.9993	0.0007
3573	0	0	0.9993	0.0007
3574	0	0	0.9993	0.0007
3575	0	0	0.9993	0.0007
3576	0	0	0.9994	0.0006
3577	0	0	0.9994	0.0006
3578	0	0	0.9993	0.0007
3579	0	0	0.9993	0.0007
3580	0	0	0.9993	0.0007
3581	0	0	0.9994	0.0006
3582	0	0	0.9993	0.0007
3583	0	0	0.9993	0.0007
3584	0	0	0.9993	0.0007
3585	0	0	0.9993	0.0007
3586	0	0	0.9993	0.0007
3587	0	0	0.9993	0.0007
3588	0	0	0.9993	0.0007
3589	0	0	0.9993	0.0007
3590	0	0	0.9993	0.0007
3591	0	0	0.9993	0.0007
3592	0	0	0.9993	0.0007
3593	0	0	0.9993	0.0007
3594	0	0	0.9993	0.0007
3595	0	0	0.9993	0.0007
3596	0	0	0.9993	0.0007
3597	0	0	0.9994	0.0006
3598	0	0	0.9994	0.0006
3599	0	0	0.9994	0.0006
3600	0	0	0.9994	0.0006
3601	0	0	0.9994	0.0006
3602	0	0	0.9994	0.0006
3603	0	0	0.9994	0.0006
3604	0	0	0.9993	0.0007
3605	0	0	0.9993	0.0007
3606	0	0	0.9994	0.0006
3607	0	0	0.9994	0.0006
3608	0	0	0.9994	0.0006
3609	0	0	0.9994	0.0006
3610	0	0	0.9994	0.0006
3611	0	0	0.9994	0.0006
3612	0	0	0.9994	0.0006
3613	0	0	0.9993	0.0007
3614	0	0	0.9993	0.0007
3615	0	0	0.9993	0.0007
3616	0	0	0.9994	0.0006
3617	0	0	0.9994	0.0006
3618	0	0	0.9994	0.0006
3619	0	0	0.9993	0.0007
3620	0	0	0.9993	0.0007
3621	0	0	0.9994	0.0006
3622	0	0	0.9994	0.0006
3623	0	0	0.9994	0.0006
3624	0	0	0.9994	0.0006
3625	0	0	0.9993	0.0007
3626	0	0	0.9993	0.0007
3627	0	0	0.9993	0.0007
3628	0	0	0.9994	0.0006
3629	0	0	0.9994	0.0006
3630	0	0	0.9994	0.0006
3631	0	0	0.9994	0.0006
3632	0	0	0.9994	0.0006
3633	0	0	0.9994	0.0006
3634	0	0	0.9994	0.0006
3635	0	0	0.9994	0.0006
3636	0	0	0.9994	0.0006
3637	0	0	0.9994	0.0006
3638	0	0	0.9994	0.0006
3639	0	0	0.9994	0.0006
3640	0	0	0.9993	0.0007
3641	0	0	0.9993	0.0007
3642	0	0	0.9993	0.0007
3643	0	0	0.9993	0.0007
3644	0	0	0.9993	0.0007
3645	0	0	0.9993	0.0007
3646	0	0	0.9992	0.0008
3647	0	0	0.9992	0.0008
3648	0	0	0.9993	0.0007
3649	0	0	0.9993	0.0007
3650	0	0	0.9993	0.0007
3651	0	0	0.9992	0.0008
3652	0	0	0.9992	0.0008
3653	0	0	0.9993	0.0007
3654	0	0	0.9993	0.0007
3655	0	0	0.9992	0.0008
3656	0	0	0.9992	0.0008
3657	0	0	0.9993	0.0007
3658	0	0	0.9993	0.0007
3659	0	0	0.9993	0.0007
3660	0	0	0.9993	0.0007
3661	0	0	0.9993	0.0007
3662	0	0	0.9993	0.0007
3663	0	0	0.9993	0.0007
3664	0	0	0.9993	0.0007
3665	0	0	0.9993	0.0007
3666	0	0	0.9993	0.0007
3667	0	0	0.9993	0.0007
3668	0	0	0.9993	0.0007
3669	0	0	0.9993	0.0007
3670	0	0	0.9993	0.0007
3671	0	0	0.9993	0.0007
3672	0	0	0.9993	0.0007
3673	0	0	0.9992	0.0008
3674	0	0	0.9992	0.0008
3675	0	0	0.9993	0.0007
3676	0	0	0.9993	0.0007
3677	0	0	0.9992	0.0008
3678	0	0	0.9992	0.0008
3679	0	0	0.9993	0.0007
